system time,2022-09-28 02:50:44
7.48940771609773,153.59999043825454
7.513583201473466,153.59999038827965
7.571026155140203,153.59999032771825
7.576260527675686,153.59999013790383
7.576260527675686,153.59999013790383
7.576260527675686,153.59999013790383
7.576260527675686,153.59999013790383
7.57745527914318,153.59999013532615
7.588641060813188,153.5999901124414
7.595092460065587,153.5999901079128
7.609235629849763,153.59999007639496
7.622039770374101,153.59999004833986
7.681796594233845,153.5999900181415
7.682306643165532,153.59999001698117
7.711104819531329,153.59998995150755
7.738566769908573,153.59998987073914
7.739493738550664,153.59998978134857
7.800602756937394,153.59998973594892
7.803627360653763,153.59998972899677
7.811647443076595,153.5999896897246
7.869510188270112,153.5999895848172
7.873664779926344,153.59998939060287
7.889782905979985,153.59998935124636
7.980696531925503,153.59998931921987
7.981254339810334,153.59998904694635
8.072724772881031,153.59998904508643
8.086297262559413,153.59998893708394
8.15427380458675,153.59998882246958
8.183892737460155,153.5999888043856
8.281248809199269,153.59998877926944
8.29485028149162,153.59998835300254
8.300290800390314,153.59998817236462
8.479474502004337,153.59998816350074
8.515820837406011,153.59998789298598
8.655330394410612,153.5999877274045
8.655330394410612,153.5999877274045
8.655330394410612,153.5999877274045
8.80233567673406,153.59998759394898
9.03572057753479,153.5999874255031
9.141564747838459,153.59998708714446
9.183190241555337,153.5999858701498
9.281258289219636,153.59998582546118
9.303035106869572,153.59998546300037
9.320066498805545,153.59998537936238
9.335589738123474,153.59998532985838
9.336906500996406,153.59998532321325
9.384465645792318,153.59998518368596
9.384465645792318,153.59998518368596
9.384465645792318,153.59998518368596
9.40025910646574,153.59998513814352
9.420356058766288,153.5999851106983
9.422219527842117,153.5999850320382
9.422219527842117,153.5999850320382
9.453541972810456,153.5999849863392
9.459835076289096,153.59998496128392
9.473936539421857,153.59998492075556
9.54259264697248,153.59998485244463
9.697549055158277,153.59998468378762
9.819514437066857,153.59998454748916
9.926757238461676,153.599983705504
10.072996438156622,153.5999836829082
10.09641875168927,153.59998350239746
10.306410374128461,153.5999828705463
10.575927359344178,153.59998232789675
10.603374996827426,153.59998194817805
10.70586902038849,153.59998136858025
10.791624353352574,153.59998088593136
10.791624353352574,153.59998088593136
10.915941909028732,153.59998036858156
11.14251692447749,153.59997982458998
12.382862339872304,153.5999189198474
13.186370866180937,153.59991125322858
13.401211119962056,153.5993513956687
13.416453144732486,153.59920237324857
14.014600186297741,153.59894938589414
14.187332044010873,153.5949459847703
14.356179015660473,153.59392887127362
14.772267417948456,153.5921955381366
15.14705907398843,153.5884911629608
17.800242270904903,153.56895268874322
7.042010017995551,153.5999914051943
6.905842938151864,153.59999159201618
6.730829116857592,153.5999918415834
6.622167956639544,153.59999197736843
6.47226938937672,153.59999272253327
6.254991676598706,153.59999286109633
19.650527953526307,153.02110035196625
20.533788732597657,152.86748614004367
5.608152078479122,153.5999936211353
5.572896579666747,153.59999368238547
5.482269681808646,153.59999405212585
generation,280
7.204841384404915,153.59999104817535
7.205173666251369,153.59999104748906
7.205653013955725,153.59999104614536
7.205864570865117,153.59999104610236
7.255823864928743,153.59999102023272
7.2562518219324375,153.59999101643763
7.26186105942179,153.59999100479942
7.2897477105595385,153.5999909803109
7.294494746552914,153.59999086108553
7.385665366189642,153.59999078213056
7.3879307285926075,153.59999073529193
7.395558491770942,153.59999072881945
7.419219784538768,153.599990672524
7.4255242076596915,153.59999066715625
7.441253329342601,153.5999906462873
7.443605249383609,153.59999064012285
7.443714354913254,153.5999906256351
7.449803026571999,153.59999061266498
7.491645849173892,153.59999053737002
7.52769779818766,153.59999052638565
7.540049913500923,153.59999042179808
7.540049913500923,153.59999042179808
7.546774132786993,153.59999041560917
7.547791798818139,153.59999038080622
7.564559399407585,153.5999903583437
7.595047839635754,153.59999034033996
7.602267877027373,153.5999902646946
7.608229943836932,153.5999902480399
7.61542835867408,153.5999902323745
7.634512862404449,153.59999022376098
7.6494413365930995,153.59999018595676
7.652110738663339,153.5999901814549
7.658421374867828,153.59999013568532
7.669665162192416,153.59999013006671
7.6700654630319605,153.59999012916262
7.695570029873636,153.59999009625324
7.79096162364857,153.59999004749935
7.863649122396737,153.59998981041565
7.869510188270112,153.5999895848172
7.894765320725071,153.5999895198187
7.915325754199387,153.59998950982677
7.916044266897359,153.59998950822168
7.962597103146777,153.59998947733442
7.980696531925503,153.59998931921987
7.980696531925503,153.59998931921987
7.984166528373123,153.59998929797487
7.99142861658396,153.59998929623268
8.035041836336404,153.59998918275568
8.040182582430646,153.59998914428493
8.065036629476651,153.59998912984264
8.072724772881031,153.59998904508643
8.22411512929699,153.59998898483076
8.351115411365413,153.59998898147526
8.351115411365413,153.59998898147526
8.351115411365413,153.59998898147526
8.493912323765585,153.5999886104785
8.53984436494784,153.59998827206286
8.554430357783474,153.5999879299571
8.591732940560007,153.59998788085656
8.591732940560007,153.59998788085656
8.591732940560007,153.59998788085656
8.658023128793786,153.59998782531613
8.703845758890623,153.59998780010838
8.704289954703938,153.59998778425808
8.714437039938105,153.5999877539427
8.916819275376724,153.5999876428948
9.030156790347121,153.59998757491445
9.030156790347121,153.59998757491445
9.03572057753479,153.5999874255031
9.141564747838459,153.59998708714446
9.150909735723019,153.5999863732427
9.211564200508178,153.59998614313133
9.341248451631259,153.59998601571246
9.341248451631259,153.59998601571246
9.341248451631259,153.59998601571246
9.415492436963973,153.59998566083567
9.434679183009962,153.5999855005983
9.46077166188411,153.5999854318066
9.68298030319096,153.59998524809458
9.880101420308904,153.59998503866336
9.908027039461501,153.59998462761746
10.062723255442108,153.5999841712898
10.072996438156622,153.5999836829082
10.09641875168927,153.59998350239746
10.202183669533554,153.59998328670378
10.401118030804412,153.59998308956747
10.405217703081235,153.59998301071636
10.44570441309213,153.59998297108388
10.45663770077033,153.59998247903442
10.544647989095438,153.59998240044436
10.566441899969732,153.59998236653092
10.575927359344178,153.59998232789675
10.603374996827426,153.59998194817805
10.650725439587006,153.59998183109752
10.683406577699714,153.59998163906235
11.004455179472188,153.59998036917926
11.583583374792738,153.5999792329439
12.499289440659823,153.59996722544184
13.022225709163308,153.5996585023289
15.470079875831573,153.59603335860476
generation,290
7.2268327014060105,153.59999141374382
7.366624119814787,153.5999911706503
7.502584034739584,153.59999080841922
7.535743357401827,153.59999074222006
7.660833535532618,153.59999072102516
7.721617848143012,153.59999058736966
7.721617848143012,153.59999058736966
7.721617848143012,153.59999058736966
7.7286422979305485,153.59999045886323
7.7286422979305485,153.59999045886323
7.7535211652107705,153.59999041083324
7.760433956840643,153.59999038602106
7.773791413400147,153.59999037085447
7.829947009497687,153.59999034023983
7.900264669111323,153.59999025807025
7.9080766303422365,153.59999001119257
7.930338190853831,153.59998993852366
8.038457159093696,153.59998985300365
8.038457159093696,153.59998985300365
8.07471193993291,153.59998978104684
8.075403361438987,153.59998977112738
8.095308104686751,153.59998948217464
8.262566749416408,153.59998942658328
8.294255652331003,153.5999891636738
8.29920575432908,153.59998904440985
8.351115411365413,153.59998898147526
8.351115411365413,153.59998898147526
8.351115411365413,153.59998898147526
8.351115411365413,153.59998898147526
8.522405489478956,153.5999888929871
8.527981872180476,153.59998878081382
8.693631226468199,153.5999887159418
8.78845694956101,153.5999884038103
8.805371417936158,153.5999878472271
8.84175357094307,153.59998781779
8.863422994818848,153.59998776218606
8.875368647732785,153.5999877395787
8.875368647732785,153.5999877395787
8.910020656043798,153.5999876596128
8.916819275376724,153.5999876428948
8.937237513842035,153.59998759727338
8.937237513842035,153.59998759727338
9.030156790347121,153.59998757491445
9.030156790347121,153.59998757491445
9.0735908630474,153.59998747235264
9.125972845322451,153.59998721403306
9.284617906151766,153.59998709691962
9.343867384473185,153.59998694130687
9.410764912420063,153.59998691372857
9.548612121856308,153.59998619314925
9.628272149960026,153.59998603424387
9.681944162311083,153.59998584782738
9.86371592760048,153.59998558297877
10.04878564589825,153.59998527530286
10.066766965384204,153.59998521780312
10.066766965384204,153.59998521780312
10.084833876273649,153.59998488125098
10.124896963511844,153.5999845439136
10.149364950585323,153.59998450726903
10.149962470576725,153.59998389711816
10.169910036644353,153.59998370148725
10.223299169701704,153.5999834999054
10.230920547926473,153.5999834365555
10.645970444127215,153.59998343561742
10.66930515098818,153.59998257024222
10.683406577699714,153.59998163906235
10.9825658512313,153.59998163697736
11.024756036166991,153.59998161357152
11.14919873978863,153.59998117043833
11.200159930794598,153.59998106322666
11.349632326156382,153.59998104483986
11.583583374792738,153.5999792329439
11.6662890007932,153.59997715256472
11.799803630673011,153.59997609256715
11.904169838050166,153.59997232306563
11.997570987092445,153.59997163842934
12.258426549399246,153.5999701726947
12.258426549399246,153.5999701726947
12.48615989992578,153.5999693857098
12.647510180606446,153.5999682763449
12.931630450092257,153.5999306673902
13.806187164274377,153.59989497035244
14.0557470347984,153.599860943315
14.083092212314796,153.5998571786472
15.463826449109774,153.59820363439368
15.470079875831573,153.59603335860476
16.24907518700155,153.59440447621583
17.407995667178056,153.59406969574493
18.26770931896226,153.57357667795554
7.132538279901041,153.59999147618956
7.132538279901041,153.59999147618956
20.378247937425442,153.53564772460658
7.070650610270093,153.59999158735272
20.589488483619448,153.52840250974734
7.045084080505433,153.59999186645027
6.713194956121754,153.5999920787372
6.713194956121754,153.5999920787372
6.626171565254197,153.59999248046535
6.387370836343109,153.59999272578156
6.368867401646696,153.59999304513923
generation,300
7.254855915586177,153.5999919725245
7.431287909700643,153.59999164176193
7.4850022968208805,153.59999153184592
7.552967408290897,153.59999140261473
7.620399288699275,153.59999121799575
7.793890758203872,153.59999104687603
7.860878563232063,153.5999904859535
7.860878563232063,153.5999904859535
7.893187208199095,153.5999904233909
8.0425387981997,153.59999034900966
8.070121720735926,153.59999014999664
8.07471193993291,153.59998978104684
8.075403361438987,153.59998977112738
8.10226979893747,153.59998975056388
8.10226979893747,153.59998975056388
8.131785715203023,153.59998973337426
8.131785715203023,153.59998973337426
8.17508287478097,153.59998970315624
8.224599603376078,153.59998967197689
8.262566749416408,153.59998942658328
8.349302086562773,153.59998940387246
8.375485717045422,153.59998933849786
8.52277592600717,153.59998927708725
8.52277592600717,153.59998927708725
8.55384093859584,153.59998911787528
8.562826027005997,153.5999890985247
8.606801938125727,153.59998901284652
8.611441365866028,153.59998900951965
8.666876665614893,153.59998893478775
8.689446679134392,153.5999887614921
8.693631226468199,153.5999887159418
8.693631226468199,153.5999887159418
8.746176942838588,153.59998867551693
8.792715238012988,153.59998855629632
8.80388173251157,153.59998845480135
8.81066595048145,153.5999884308009
8.84771866953065,153.59998841349605
8.857799556029534,153.59998837551356
8.907634123224,153.59998823118474
8.929473096087804,153.59998811679847
8.969499833388056,153.59998805664935
9.010382450091527,153.59998791386147
9.011404932519042,153.5999878927741
9.070334552226143,153.5999878519767
9.093978640676255,153.5999876865542
9.139103719537104,153.59998766909098
9.162414674275738,153.5999875268993
9.273880490644785,153.5999872603238
9.400223368776778,153.59998709765054
9.410764912420063,153.59998691372857
9.410764912420063,153.59998691372857
9.413237059859682,153.59998688477506
9.443891948443593,153.5999868285364
9.445074302951298,153.59998672866166
9.452845169491809,153.59998664164897
9.576669427544232,153.59998664002572
9.589488963745964,153.59998626834422
9.603185490062287,153.59998614853154
9.603185490062287,153.59998614853154
9.603185490062287,153.59998614853154
9.748176064538086,153.59998607483652
9.751167919975046,153.59998601782138
9.799196649463568,153.59998576694986
9.799196649463568,153.59998576694986
9.877624338726264,153.5999857169589
9.942537330461732,153.59998558624173
10.040769378011248,153.59998553758257
10.04878564589825,153.59998527530286
10.066766965384204,153.59998521780312
10.066766965384204,153.59998521780312
10.10715983434028,153.59998509734365
10.117191969942098,153.59998506788662
10.125213150909246,153.59998502569002
10.256058270167216,153.59998499286485
10.324729896471297,153.59998404667263
10.324729896471297,153.59998404667263
10.526674417758045,153.599983697056
10.568584866598371,153.59998363791794
10.645970444127215,153.59998343561742
10.688151588830294,153.5999830697468
10.700078671623771,153.59998303052015
10.700078671623771,153.59998303052015
10.708777164735125,153.5999826269726
10.886762653913081,153.59998254979234
10.910647939079581,153.59998235703637
10.918271764825988,153.59998223028057
11.053237641344879,153.5999820952091
11.112269122041369,153.59998192786165
11.338436915057116,153.59998153994056
11.349632326156382,153.59998104483986
11.388399183750323,153.59998056207854
11.498442930134615,153.599980417838
11.53119722997684,153.59997943364786
11.53119722997684,153.59997943364786
11.583583374792738,153.5999792329439
11.755475349542849,153.5999784816495
12.292060373271056,153.59997640868787
12.48615989992578,153.5999693857098
12.647510180606446,153.5999682763449
12.931630450092257,153.5999306673902
