system time,2022-09-22 06:25:44
14.972665226377925,76.79952532836059
15.81222403673176,76.79947047988892
13.14011523902929,76.79972780616586
15.346441055484146,76.79949204885355
0.1068432234062765,76.7999756406221
8.574630869628182,76.79989482781988
19.281233712906918,76.79868904571967
14.540767763878865,76.79957194256261
11.263149089560963,76.79980334389676
13.854042760799297,76.7996959664643
17.88214407808774,76.79897733992964
26.800135521700874,76.49467483274327
generation,270
28.382118737990442,76.10212214359314
28.33808609684638,76.10734485213406
28.33808609684638,76.10734485213406
28.22580447097151,76.13664350475773
28.13870509196982,76.26762042909569
28.058829091649745,76.44926187361743
26.800135521700874,76.49467483274327
26.670953291506823,76.51560791116233
25.042085178806925,76.71365659601905
23.80665105905904,76.7719798641741
22.717475907574965,76.79226992898704
22.15034911650158,76.79363263077109
21.893079207140303,76.79380292793212
20.397098428452207,76.79787696276831
19.985557392911495,76.79826471942084
19.46400937743098,76.79839981348569
19.281233712906918,76.79868904571967
18.30858138117847,76.79896399819575
17.94773804756255,76.79897354334928
17.94773804756255,76.79897354334928
17.88214407808774,76.79897733992964
16.658794131495018,76.79924401643716
16.391368713622505,76.79933680534573
16.391368713622505,76.79933680534573
16.391368713622505,76.79933680534573
16.329848260151856,76.79935208465633
16.298995573544694,76.79936731886892
16.298995573544694,76.79936731886892
16.028037501443382,76.79940670315942
16.028037501443382,76.79940670315942
16.028037501443382,76.79940670315942
16.008713203338086,76.79941136367277
15.980417867400547,76.79941180143096
15.944648955215051,76.79942953567195
15.944648955215051,76.79942953567195
15.88307377180222,76.79943366779355
15.841289653647802,76.79944033182271
15.841289653647802,76.79944033182271
15.81222403673176,76.79947047988892
15.346441055484146,76.79949204885355
15.346441055484146,76.79949204885355
14.972665226377925,76.79952532836059
14.964004421049236,76.79952686683842
14.875487135700679,76.79953900520572
14.875487135700679,76.79953900520572
14.74805984279557,76.79955244299134
14.74805984279557,76.79955244299134
14.74805984279557,76.79955244299134
14.74805984279557,76.79955244299134
14.540767763878865,76.79957194256261
14.466727121026027,76.79957958064409
14.067891665030904,76.79967299424034
14.067891665030904,76.79967299424034
13.990605897642164,76.79967757908132
13.984189539776319,76.79967821767391
13.95117048953045,76.79967919049797
13.903179902576387,76.79968932661632
13.874959781729894,76.79969360954186
13.854042760799297,76.7996959664643
13.731789528183088,76.79970062766351
13.14011523902929,76.79972780616586
12.998967771474462,76.79973577612994
12.993723284208754,76.79974211417822
12.403455547562341,76.7997760661184
12.320557540725476,76.7997792675483
11.852469222272953,76.7997847458006
11.157011533277414,76.79981628852117
11.144005491351503,76.79983026997327
15.874657949305641,76.79943919595283
12.44618662340571,76.79977438759573
12.713270787646326,76.79976389866731
12.993723284208754,76.79974211417822
12.993723284208754,76.79974211417822
14.725486468421135,76.79956862164158
21.159635972138734,76.79724477702986
19.329573831538738,76.79854151005378
19.329573831538738,76.79854151005378
12.403455547562341,76.7997760661184
13.007611126493613,76.79973538368
11.512754641763047,76.79980587500344
17.71330876832595,76.79908511877544
12.446179760608372,76.79977438788248
11.782203622797432,76.79979721182717
15.81806115495186,76.79944513648076
14.464829196490072,76.7995797322958
14.749908824568621,76.79955228095764
15.64397661672583,76.79948871635861
12.79347689555791,76.79974782060212
16.028037501443382,76.79940670315942
16.028037501443382,76.79940670315942
13.623820034518861,76.79971071903381
15.833929025775383,76.79944180495592
28.313397636656408,76.11112523749038
3.4559617793354467,76.79992569714655
22.182676143100316,76.79362999426884
27.851625891463723,76.47944737645994
8.173311635742508,76.79986115158324
10.57528524362427,76.79984494095096
14.298439627410536,76.79959168163752
16.028037501443382,76.79940670315942
generation,280
28.382118737990442,76.10212214359314
28.382118737990442,76.10212214359314
28.33808609684638,76.10734485213406
28.33808609684638,76.10734485213406
28.13870509196982,76.26762042909569
28.058829091649745,76.44926187361743
27.851625891463723,76.47944737645994
26.800135521700874,76.49467483274327
26.670953291506823,76.51560791116233
26.627926395707618,76.53039281427493
25.042085178806925,76.71365659601905
23.80665105905904,76.7719798641741
22.717475907574965,76.79226992898704
21.159635972138734,76.79724477702986
19.985557392911495,76.79826471942084
19.281233712906918,76.79868904571967
18.30858138117847,76.79896399819575
17.94773804756255,76.79897354334928
17.94773804756255,76.79897354334928
17.88214407808774,76.79897733992964
17.71330876832595,76.79908511877544
17.170369429079987,76.79916896127065
16.329848260151856,76.79935208465633
16.298995573544694,76.79936731886892
16.298995573544694,76.79936731886892
15.944648955215051,76.79942953567195
15.944648955215051,76.79942953567195
15.88307377180222,76.79943366779355
15.81222403673176,76.79947047988892
15.64397661672583,76.79948871635861
14.99005452393246,76.79952914660699
14.931236811571612,76.79955301713794
14.540767763878865,76.79957194256261
13.991891371985702,76.79968169804755
13.903179902576387,76.79968932661632
13.874959781729894,76.79969360954186
13.854042760799297,76.7996959664643
13.731789528183088,76.79970062766351
13.623820034518861,76.79971071903381
13.007611126493613,76.79973538368
12.998967771474462,76.79973577612994
12.993723284208754,76.79974211417822
12.993723284208754,76.79974211417822
12.993723284208754,76.79974211417822
12.713270787646326,76.79976389866731
12.446179760608372,76.79977438788248
12.44618662340571,76.79977438759573
12.403455547562341,76.7997760661184
12.403455547562341,76.7997760661184
12.320557540725476,76.7997792675483
11.782203622797432,76.79979721182717
11.512754641763047,76.79980587500344
11.157011533277414,76.79981628852117
11.144005491351503,76.79983026997327
11.015970258194784,76.7998354807426
10.57528524362427,76.79984494095096
0.27478517753640125,76.79998381371492
12.143933148651525,76.79978732619406
12.455546013606638,76.79977430870673
29.63010288572123,75.69071898442141
8.968269965441836,76.79986326783474
13.901655285359032,76.79968969780514
22.3240269721384,76.79488801610024
23.80665105905904,76.7719798641741
13.234934129127295,76.799733559264
28.33808609684638,76.10734485213406
22.717475907574965,76.79226992898704
16.392473184374794,76.79933703600668
17.157351630744557,76.79918891495085
19.45056401375011,76.79848245509292
5.700501996287049,76.79990709491216
4.557329904366979,76.79992717012036
21.28859409874499,76.79510714912205
15.40673798376294,76.79949495400525
16.664655763824804,76.79932803805727
12.569198792916879,76.79976914231555
14.962482644473218,76.79953616507062
15.875796908398383,76.79945782595395
28.583799678598318,75.92355766382428
28.316700122931543,76.18605869366523
1.8886616270782386,76.79993504205285
12.403455547562341,76.7997760661184
19.67886970842405,76.79844424947001
16.919437633497655,76.79927776604033
18.36428580769258,76.79886002643183
12.832365137856092,76.79974836743975
19.45056401375011,76.79848245509292
10.16766517035476,76.79985704220526
14.794727581248367,76.79956503467753
16.070672240460162,76.79941417419595
0.5545022087697926,76.79998284986637
1.3215747142272496,76.79998260418135
26.72627395953585,76.50572432910074
23.748941406191726,76.77334364665276
15.871167830087591,76.79945866255984
14.802974214976228,76.79956442417364
8.05666754955103,76.79987473149488
4.815526191976661,76.79991638490263
12.920302299413862,76.7997447096831
13.797111522507148,76.79969787201458
generation,290
29.85025847770591,75.69170063479568
28.316700122931543,76.18605869366523
28.13870509196982,76.26762042909569
28.058829091649745,76.44926187361743
27.851625891463723,76.47944737645994
26.670953291506823,76.51560791116233
26.627926395707618,76.53039281427493
25.042085178806925,76.71365659601905
23.80665105905904,76.7719798641741
23.80665105905904,76.7719798641741
23.157289143247393,76.78018910398238
22.3240269721384,76.79488801610024
21.159635972138734,76.79724477702986
20.320068733216377,76.79806301138322
19.985557392911495,76.79826471942084
19.67886970842405,76.79844424947001
19.281233712906918,76.79868904571967
18.30858138117847,76.79896399819575
17.94773804756255,76.79897354334928
17.94773804756255,76.79897354334928
17.71330876832595,76.79908511877544
16.919437633497655,76.79927776604033
16.070672240460162,76.79941417419595
16.070672240460162,76.79941417419595
15.944648955215051,76.79942953567195
15.944648955215051,76.79942953567195
15.875796908398383,76.79945782595395
15.871167830087591,76.79945866255984
15.81222403673176,76.79947047988892
15.64397661672583,76.79948871635861
15.40673798376294,76.79949495400525
14.962482644473218,76.79953616507062
14.802974214976228,76.79956442417364
14.794727581248367,76.79956503467753
13.991891371985702,76.79968169804755
13.903179902576387,76.79968932661632
13.901655285359032,76.79968969780514
13.874959781729894,76.79969360954186
13.854042760799297,76.7996959664643
13.797111522507148,76.79969787201458
13.731789528183088,76.79970062766351
13.623820034518861,76.79971071903381
13.234934129127295,76.799733559264
12.630284738290232,76.79977517011712
12.403455547562341,76.7997760661184
12.403455547562341,76.7997760661184
12.403455547562341,76.7997760661184
12.403455547562341,76.7997760661184
12.320557540725476,76.7997792675483
11.157011533277414,76.79981628852117
11.015970258194784,76.7998354807426
11.015970258194784,76.7998354807426
10.57528524362427,76.79984494095096
10.476437821791682,76.7998478222963
8.85197062648742,76.79988805323025
11.859327529431006,76.79979296395007
12.873072518382342,76.7997622059116
11.833776717462735,76.79979321058586
15.875796908398383,76.79945782595395
11.157011533277414,76.79981628852117
11.186037171618267,76.7998154697978
11.03902509206091,76.7998330996407
22.02375744257525,76.7954064875256
7.6139255885085975,76.79990533668501
15.944648955215051,76.79942953567195
13.854042760799297,76.7996959664643
11.934494162783421,76.79979162518389
19.67886970842405,76.79844424947001
11.934494162783421,76.79979162518389
11.786708430007753,76.79979852854426
26.31393399536997,76.59640583642232
10.476437821791682,76.7998478222963
11.015970258194784,76.7998354807426
13.234934129127295,76.799733559264
0.7612978988421738,76.79997527010669
4.360280613346922,76.79993884841372
23.802692535583457,76.77881658618858
10.73068860504525,76.79983783105
24.416236898149442,76.74079090130789
14.961446352714487,76.79955392525883
25.042085178806925,76.71365659601905
11.015970258194784,76.7998354807426
9.717060990624628,76.79985939319067
11.779746979687108,76.7997987193771
15.917489122201301,76.79945621923596
11.155415235260088,76.79983184002698
2.5092401378426645,76.79995510607985
11.364881195128598,76.79981109837097
12.204197954034104,76.79978167717701
25.885803114853143,76.65036702015601
4.876689677341014,76.79993279074272
28.645905218175862,75.96225158142698
28.65234628577051,75.96127200414712
15.81222403673176,76.79947047988892
13.649324063538163,76.799705454956
13.649324063538163,76.799705454956
11.345466533656412,76.79981160970014
16.770629845591177,76.79933333833155
26.296608007582766,76.60079901807254
11.542315870214251,76.79980869099066
generation,300
29.85025847770591,75.69170063479568
28.058829091649745,76.44926187361743
27.851625891463723,76.47944737645994
26.670953291506823,76.51560791116233
26.627926395707618,76.53039281427493
26.31393399536997,76.59640583642232
26.296608007582766,76.60079901807254
25.885803114853143,76.65036702015601
24.416236898149442,76.74079090130789
24.078295651472878,76.76325774072748
22.62444755285184,76.78725938641972
22.3240269721384,76.79488801610024
22.02375744257525,76.7954064875256
21.159635972138734,76.79724477702986
20.320068733216377,76.79806301138322
19.67886970842405,76.79844424947001
19.67886970842405,76.79844424947001
19.281233712906918,76.79868904571967
18.30858138117847,76.79896399819575
17.71330876832595,76.79908511877544
16.919437633497655,76.79927776604033
16.770629845591177,76.79933333833155
15.81222403673176,76.79947047988892
15.81222403673176,76.79947047988892
15.64397661672583,76.79948871635861
15.404332848131942,76.79950946879711
14.961446352714487,76.79955392525883
14.849290713715927,76.79955979418534
14.802974214976228,76.79956442417364
14.794727581248367,76.79956503467753
13.991891371985702,76.79968169804755
13.903179902576387,76.79968932661632
13.901655285359032,76.79968969780514
13.874959781729894,76.79969360954186
13.854042760799297,76.7996959664643
13.854042760799297,76.7996959664643
13.812574904510067,76.79969640084258
13.731789528183088,76.79970062766351
13.649324063538163,76.799705454956
13.649324063538163,76.799705454956
13.623820034518861,76.79971071903381
13.234934129127295,76.799733559264
13.234934129127295,76.799733559264
12.873072518382342,76.7997622059116
12.650772725898047,76.79976905425097
12.630284738290232,76.79977517011712
12.405701441090557,76.79977599040537
12.403455547562341,76.7997760661184
12.403455547562341,76.7997760661184
12.403455547562341,76.7997760661184
12.403455547562341,76.7997760661184
12.320557540725476,76.7997792675483
12.247992943427313,76.79978002248664
11.542315870214251,76.79980869099066
11.186037171618267,76.7998154697978
11.157011533277414,76.79981628852117
11.157011533277414,76.79981628852117
11.155415235260088,76.79983184002698
11.03902509206091,76.7998330996407
11.16243753804377,76.79981609790416
11.958860056103376,76.7997961840724
19.67886970842405,76.79844424947001
19.67886970842405,76.79844424947001
11.990721995354402,76.79978691255234
11.837033756533671,76.79980106360888
14.353291584418663,76.79959564487854
9.944031019977528,76.79984849934553
13.234934129127295,76.799733559264
28.066193137996585,76.29485268762501
26.66586872952706,76.51564153692482
10.456607691655082,76.79983685521917
14.849290713715927,76.79955979418534
10.762902186622387,76.79983554034587
13.234934129127295,76.799733559264
24.416236898149442,76.74079090130789
15.81222403673176,76.79947047988892
15.81222403673176,76.79947047988892
26.805291861533707,76.5145138259669
0.09045527489471847,76.79999548048764
15.404332848131942,76.79950946879711
13.234934129127295,76.799733559264
13.325380592636918,76.79972486696185
12.346879291482585,76.79977638221112
24.116688571478758,76.7482448440616
7.900520365855773,76.7998854667497
3.197657549149828,76.79994474290251
22.824274412034267,76.78216534432075
17.4598715755396,76.79912441269146
13.769762626069125,76.79969983897128
7.596775777767889,76.79988907407318
28.066193137996585,76.29485268762501
12.070667357349992,76.79978518848638
4.6981329443521975,76.7999083819427
11.155415235260088,76.79983184002698
16.005235590759916,76.79945874155943
18.360058155783747,76.7989540896296
19.75942684863771,76.79844157898101
18.224780253102214,76.79899265397536
19.550291698668367,76.79849170456887
12.966911496909978,76.79975977670689
