system time,2022-09-22 22:43:45
0.3696037119041108,0.3946652774711045
0.3689244987173775,0.39470050688714853
0.3688029993505886,0.3949568986653005
0.39528807444564124,0.3739564449243327
0.39603488743054743,0.37393852344366163
0.3963066447682952,0.37362966791229774
0.3964310310088189,0.3732807603501799
0.3685821666952268,0.39656850630728013
0.39682379801394146,0.37298008953496053
0.36845192616190886,0.39687512453046747
0.3970755997710726,0.3723676465466304
0.36695457365794604,0.39740027848764153
0.3974183058799073,0.372279079101074
0.36617281295035686,0.39787767706395605
0.36581022765422405,0.3989444183864813
0.36523859987738166,0.3995438085724544
0.36387493386005487,0.3996138145836836
0.3626825333535358,0.40074628324636524
0.4007965787538273,0.36968555516792295
0.3626623338288836,0.40084088960938735
0.3617475895236183,0.40102511732477
0.36172738999896603,0.40161530459210676
0.4017169600495679,0.3690068421976363
0.401842785479296,0.3688823848967548
0.3605611538230394,0.4021625631438279
0.36007709688809086,0.4031164609823925
0.4031653349774368,0.36810099436487037
0.4035916809938255,0.3678414624464644
0.35843105190725105,0.40370790768018866
0.4038836927893286,0.3676977133561458
0.40418725445578807,0.36731702454767046
0.4045363863180871,0.36662915080753955
0.4055263605898575,0.36578676799754023
0.40589886776617956,0.36577077916992906
0.3574275844848249,0.4062560798126382
0.35741796655052394,0.40653231147129165
0.3567898159154631,0.40661285292914995
0.40666948706695233,0.36569461630212347
0.4071720182793766,0.3647763228252005
0.40813899862840447,0.3640054855553981
0.410196857165965,0.36384331509699835
0.410338858505142,0.36280654868113005
generation,170
0.38297794927605977,0.38286774993709793
0.3828627407895887,0.3830086640551208
0.38275854516616814,0.38312044021184044
0.3832384303687075,0.38270471061568245
0.38340401376737976,0.38255677797978654
0.38340401376737976,0.38255677797978654
0.38126537818881456,0.38369711574962834
0.3839646442778389,0.38232146536587813
0.3812394036299414,0.3840035675380829
0.3811101892314358,0.3841265935953431
0.3810149914077434,0.3841353886160086
0.38415611800661986,0.38160185621401016
0.38089525444779126,0.3843311477281891
0.38031604318521717,0.3852441559296232
0.38546918076731257,0.3812272141601295
0.3792496814908087,0.38558369095972206
0.38563703651448955,0.38078438856925895
0.3791474875804886,0.38565992171809216
0.3857060609341718,0.38067669765652073
0.38581429023044955,0.3805663730068493
0.3858342954190334,0.3804226694806072
0.3786915818351634,0.3860724967384849
0.3786915818351634,0.3860724967384849
0.3861470997241684,0.38029193719039867
0.3861859535534254,0.3802016912092385
0.3784378310377278,0.3862372776014838
0.38629152113315746,0.38008568451361424
0.3864103657756234,0.3800485379742518
0.3864467100905362,0.3797399202155624
0.3866048188902244,0.3795322801169558
0.38678265645882265,0.3793749036332403
0.38699263694122954,0.3792953520072374
0.38719341187302675,0.37926452596251087
0.38756627518424647,0.37904587479981766
0.3877017765383133,0.37892654252879376
0.3768951131205117,0.3878345925173513
0.3765194235413929,0.388141042197107
0.38831235793540775,0.37846714963510547
0.38835092040645924,0.3783858068359748
0.3883840710264467,0.37815225625346893
0.3761835651245439,0.38842917777678243
0.37610180437709906,0.3885248762466503
0.38866293230216603,0.3780725202442449
0.3758702673674769,0.38918683160407097
0.38927012677316253,0.37788090502106425
0.3754709363389712,0.38927056889208467
0.3753133728937118,0.38944751538371786
0.37493279640225524,0.3895061764610109
0.37489573884476673,0.38977375862006264
0.37480426335412836,0.38984768326037395
0.3744694211687616,0.389958291627073
0.3743566999476187,0.3900046021358068
0.39041896806552484,0.3771471333367641
0.39052863949301847,0.3768008279150947
0.37313530702693076,0.39054428317619116
0.3906573942088706,0.3766037289506272
0.3718159567653383,0.39169486300070055
0.3917023188725097,0.3762351991921714
0.3714827550287238,0.39178551037820175
0.3918701746196867,0.37588958840295694
0.39220614465834847,0.375666508363835
0.3709724408398969,0.3925876632194033
0.3931322045157813,0.3745319719444445
0.3931522097043652,0.3744167463960855
0.3709112118521333,0.3931793385261561
0.3702584494733763,0.3931974975605069
0.36904199736343507,0.3937232969750088
0.39397856394374553,0.374357442467855
0.36878888554774414,0.3941453404027215
0.3941896804140575,0.3739487041347602
0.3946051608802632,0.37388068076656544
0.39466261846368744,0.3738320225453034
0.368323713393559,0.3948260505461996
0.39530973192239677,0.3733414360386458
0.3678398630322828,0.3954861969492256
0.3956523868087326,0.3730168661787448
0.39565321878782167,0.3728789353894956
0.3956614345752856,0.3728007066538628
0.36716273729092547,0.3957398883649042
0.3960086801449231,0.37223368662103334
0.3670898375855298,0.39603665845362457
0.36704293427831824,0.39638088767040836
0.3665007487283006,0.3968505863959268
0.3970512234396332,0.37102976951586614
0.36580427128851417,0.39708432533496874
0.36445488338315085,0.39780544928248557
0.36387493386005487,0.3989946940921427
0.36273852357356057,0.3998364727559761
0.4002158162991087,0.3692356597014291
0.3626825333535358,0.40058740233876566
0.4007965787538273,0.3689802047752713
0.3626623338288836,0.40084088960938735
0.3617475895236183,0.400929047330874
0.36172738999896603,0.40161530459210676
0.401842785479296,0.3688823848967548
0.401842785479296,0.3688823848967548
0.3605611538230394,0.4021625631438279
0.4028811374192756,0.36827802198934395
0.36013448671071363,0.40302944903271676
0.36007709688809086,0.4031164609823925
generation,180
0.38254939199653304,0.3825751822584112
0.3825120539599434,0.3826326574988523
0.38268095478124603,0.3824082233344258
0.3821706721555718,0.38284082780277817
0.38322620038379707,0.3819975986050724
0.38141481308013797,0.383299013742831
0.3833248299704574,0.38194770060590666
0.38126537818881456,0.38346414114453536
0.38110429684412567,0.383569654221892
0.38367437567579654,0.3818284207688966
0.38103269307727033,0.38368600652869506
0.3838978660683904,0.38165534019160496
0.38089525444779126,0.3839006634542174
0.3839903687543486,0.3815244579422575
0.380690571676087,0.3841713008217909
0.38418059187425824,0.38131949238423707
0.3843474709856135,0.3810868304502614
0.38027764532091657,0.38437921216359827
0.3800736348523285,0.3845888239429787
0.3846854139748351,0.3810037991598107
0.3846883255084839,0.3808152750670419
0.3799772207478264,0.3847283013042675
0.3789327955449621,0.3853255459837386
0.3789240159553525,0.38550530450062015
0.37891101482375183,0.3855545796220434
0.3855780945331956,0.38017908390337896
0.3784960133856316,0.38575887362557715
0.38580866475983705,0.37995354102001216
0.38581429023044955,0.37985625798252126
0.3784378310377278,0.3859384689706589
0.3784294540458332,0.38604916637283215
0.3783093240746501,0.38623375640143065
0.38625652070422145,0.3795727862202026
0.37801003387250276,0.386346908483952
0.38649649007598236,0.3793428468131242
0.3866002336337152,0.37933757617060215
0.3866074063074417,0.3790909160670828
0.38703285842977736,0.3790764159844055
0.3871339932931375,0.3789000584676965
0.387242214963065,0.3788949293207614
0.387411226226676,0.3788018611531137
0.387411226226676,0.3788018611531137
0.38742921215959536,0.3786441957797648
0.3766646939169418,0.38747706253228853
0.3766646939169418,0.38747706253228853
0.3877776479402203,0.378548003985515
0.37620547789301245,0.3877794232917071
0.3759740768925909,0.38802735309967207
0.37593658436884814,0.3880847632881307
0.38809502094774817,0.3783651180817038
0.37589746525742534,0.3881262391477531
0.37580136347536025,0.3881603708524471
0.3756235280313548,0.38819297773000244
0.3882919960996406,0.3781639646132517
0.37549231290886137,0.3883683351134388
0.38837985525730456,0.3779664040051133
0.3884825694482559,0.3778374840312531
0.3885476551296368,0.3777650887080385
0.37545482038511857,0.3886482008908046
0.3889156747074959,0.37761510488659944
0.374382720329905,0.38920173384837886
0.37426924175441617,0.3893690846575439
0.37426924175441617,0.3893690846575439
0.3899999364496746,0.3772783552258204
0.3900451383294546,0.3768565186135211
0.37313530702693076,0.3901444881568219
0.3904311732089459,0.3765659987460413
0.3904311732089459,0.3765659987460413
0.3730360517084605,0.3904914616267
0.390506593568048,0.3761938795953305
0.3729101059007087,0.39054284122404626
0.3908445365572696,0.3760927645598835
0.37288223419160704,0.3908950771536042
0.3724037096146414,0.39112004669397654
0.3719058265109548,0.39118771701689886
0.39156040426697086,0.3756293934141734
0.3718159567653383,0.391562525452107
0.3714827550287238,0.3916959756868488
0.37132202730982955,0.3918860391056965
0.39194385436835993,0.37521463129536475
0.3919719285950918,0.3751691166870806
0.3708226140632263,0.39201278135512435
0.3921271325631752,0.37496790101506633
0.39218549971691274,0.3749229863205098
0.37044828224362947,0.39242911805974695
0.3702584494733763,0.3929260379144131
0.3931322045157813,0.3745039536789849
0.3931522097043652,0.3742239527769169
0.3931522097043652,0.3742239527769169
0.37015340384343304,0.3932162962618934
0.36957072551533965,0.39322128368597514
0.36938050239542997,0.39336724768077336
0.36904199736343507,0.39367072609226744
0.3937454544887362,0.37405783119473623
0.39399262644563227,0.3737752678449888
0.36878888554774414,0.3941453404027215
0.368718318396948,0.39429008305428387
0.3946146868336204,0.37324628322218756
0.39466261846368744,0.3731002302547636
0.39472562156276164,0.3730063454964601
generation,190
0.3824453468089727,0.38238237060174224
0.3823656056181013,0.38245768750650144
0.38235787790987,0.38254338290301476
0.38223525422522375,0.382587834530287
0.38266323059091256,0.3822741714008672
0.38223067817637874,0.38266487914469843
0.38267606671299886,0.3821771523604668
0.3822140043609178,0.3826913269644339
0.38218849538104577,0.38271878627103934
0.38272515344554586,0.38210414844179624
0.3821359046018852,0.3827329404939297
0.3818032347723072,0.3827807767629747
0.38179391716377986,0.38281502181128774
0.38294014012923167,0.3820100136612897
0.38298333388172784,0.381933938565306
0.3817162035523665,0.3830114597449714
0.3816696451058403,0.3830967570320833
0.38315615502371947,0.38184480133816734
0.3813496204407969,0.38318412692626164
0.38320592657870844,0.38174301295424956
0.3832187627007948,0.38168055437903287
0.3812460654128954,0.38329925578185164
0.38122644955547247,0.3833278446950801
0.38116569597225636,0.3833744062958906
0.3811259502156089,0.3834719508236908
0.383489047548158,0.3816332849478163
0.383489047548158,0.3816332849478163
0.383528949487915,0.3815974731647031
0.38103269307727033,0.3835293327410256
0.38355386933811864,0.38153165048928434
0.383626969896209,0.38134291271960125
0.3836465299100427,0.38128284196224127
0.38102628005535827,0.383686629218767
0.3805668152311554,0.3838184584676227
0.38388777764446574,0.3811624610969815
0.3839698138086149,0.38115729708389323
0.38397913141714224,0.3810972279006113
0.3805519339041663,0.384013900760563
0.3840843705782865,0.38107411029685945
0.38007233291217746,0.3842597853874117
0.3842990944357082,0.38094353113110985
0.38432517265821,0.38086488011461067
0.3843859262414261,0.3808185122333524
0.38004988385395233,0.384426746904042
0.38003401582547636,0.38445530424311797
0.3799842442704874,0.384507546672878
0.384524277146589,0.38068038879132404
0.37981049549831136,0.384570026617952
0.3846320143625555,0.38058443108072887
0.3795921075213813,0.3846384763072642
0.3846742498756356,0.38056966252218694
0.38473728088170905,0.3804688749613903
0.3794498436470259,0.38488094570544434
0.3849259595634251,0.38040399423223215
0.3849259595634251,0.38040399423223215
0.37934271372952155,0.384959310769849
0.3792663535344562,0.3850110462091999
0.3792655523136213,0.3850496446748323
0.37882818026386794,0.38525625040355693
0.38536375828908526,0.3800463607666497
0.3786269473623808,0.38546102784884695
0.37854263715274755,0.38550815131982347
0.38553418253185623,0.37995620469448066
0.3855780945331956,0.3799114341647002
0.38562219461319314,0.3799097410643658
0.378530749347711,0.3856776857991708
0.378530749347711,0.3856776857991708
0.3785059714493718,0.3856833882976165
0.3784960133856316,0.38571714020352965
0.37846184004791633,0.38572657617345557
0.3784439529486701,0.38577246788297287
0.38581429023044955,0.3798023520299787
0.38582070325236156,0.3796243558093862
0.3784294540458332,0.3858680478735023
0.38603521471447655,0.3794057987311013
0.3780158312876253,0.3861354383963158
0.3861470356631485,0.3792768765740616
0.37801003387250276,0.386346908483952
0.3779701319327458,0.3863831076504066
0.3864867772453407,0.37921136495423735
0.3866074063074417,0.3790909160670828
0.38683072985941325,0.37901486342623314
0.38696269453769144,0.37887139829230276
0.387242214963065,0.37877444040266306
0.3767421730055438,0.3873305871562013
0.3766282106301434,0.387339783610542
0.38739872233890005,0.37865064156510847
0.38742921215959536,0.3785237317915093
0.3874658155058495,0.37848232308054125
0.37620547789301245,0.38758289098104365
0.3761819661144344,0.38763484763692957
0.37611210140105156,0.3876926889813679
0.37595376820522297,0.3877204573544123
0.375817810244252,0.3878488928972205
0.387917740609325,0.3782836423685396
0.37580136347536025,0.3880569743802298
0.38813394779202803,0.37798987332623707
0.375421066678224,0.3881569301286459
0.3882919960996406,0.3779635852289895
0.3884825694482559,0.3778374840312531
generation,200
0.38233128928083976,0.38228415735379817
0.38235067382512533,0.3820505634473431
0.3821657410985123,0.382367245406672
0.3819964784954991,0.3824955349646576
0.38178572329751487,0.3826236973332636
0.38264904589160886,0.38193293757157853
0.381669442720091,0.3826535560230265
0.38267606671299886,0.3818738424927589
0.3827099669629868,0.3818023140373842
0.38165539197699483,0.38273940769137177
0.3811382715875761,0.38305626999810355
0.3811119018238804,0.3830861241849344
0.38311494362915005,0.38179404893148255
0.3831304484744499,0.3815025087416551
0.3809300497367183,0.38329406658476234
0.3809300497367183,0.38329406658476234
0.3833000861625262,0.3813725901310486
0.38355955784246987,0.38134430219454174
0.38361709187542803,0.38112182983875037
0.3836291761523516,0.38106801416043595
0.3836653651802869,0.3810538160211943
0.3837479129203183,0.38099459887141046
0.3805519339041663,0.3838003313393888
0.38014764559664643,0.383889397239599
0.3800478763008591,0.38391304176816154
0.38403187881058204,0.3808604229179597
0.38411976048505864,0.38073212087159297
0.3800394321211924,0.3841324292991872
0.38000412257176486,0.38414344370469694
0.37998834184191227,0.3841556576512885
0.37998792451825225,0.38419754197860917
0.37997919730970137,0.38421642937944034
0.3797849389322489,0.3842705083204804
0.3842957361642222,0.3806324769211697
0.38430782044114575,0.38057909732283673
0.3797598463395411,0.38439994604365313
0.37958175926365634,0.38440370782804306
0.37939563590761693,0.38441094058612496
0.3844649987672354,0.38049850707251603
0.38448534024030656,0.3804731778453208
0.384524277146589,0.3803705402823145
0.37925521757536096,0.38469405289818365
0.37921938239819925,0.3847295907227787
0.38473728088170905,0.38034406698645784
0.37916179356850765,0.3848755127976845
0.38491106266149316,0.380231490938632
0.3791315624493146,0.38492280084607183
0.37878101242474715,0.3850207597241258
0.38506467281799023,0.3801529871713503
0.38524216884398577,0.38003482271132977
0.3787158510367399,0.38524408948518873
0.38528288047592546,0.3799867007056356
0.38528414263798005,0.3799555666421124
0.37854263715274755,0.38529076341151486
0.385309652554348,0.37985109229687947
0.38533138791362326,0.37967692164742567
0.3783876503268052,0.38540743968186647
0.38560876089000085,0.3795360207637561
0.37775181433423366,0.38591007390111093
0.38602870694670854,0.3793067551555249
0.3861470356631485,0.37919793508965793
0.3776461516954099,0.3861988410633611
0.38647695051767406,0.37908109890059055
0.37729697178400934,0.38650123567794736
0.3867559247366272,0.3787303539030635
0.37663991048840745,0.3868740309452497
0.3869261116663668,0.378471909996049
0.37653169701295347,0.3871184471119236
0.37620547789301245,0.38717226333400484
0.3761411985206561,0.38736518522378444
0.3874217577045368,0.3782227670253063
0.37595376820522297,0.38768267293923037
0.375817810244252,0.3878488928972205
0.37564015614101093,0.387936231167218
0.37543890440037875,0.3881022101431154
0.38813394779202803,0.37790680454526393
0.375421066678224,0.3881569301286459
0.38821844043942083,0.37777919054418735
0.3752106895509177,0.38822178725299683
0.3748816942810225,0.38847989564514457
0.39150474755975795,0.37503244423174453
0.3924391880509243,0.37424372750251556
0.3925513970539327,0.3739280046901274
0.3745956667808898,0.39624931868340496
0.3996389627236661,0.3733922325282669
0.40019649493739745,0.36822120965596516
0.4002752794397354,0.36809899002254354
0.3692751628016274,0.4019875221538595
0.4048173737061916,0.36421226110328603
0.36626488965588905,0.40524639880364144
0.3546427231714619,0.4056811848038469
0.3545549032225773,0.4058250501459396
0.3545549032225773,0.4058250501459396
0.41616612420531063,0.3558073811051168
0.417003708601463,0.3548810249038176
0.41933803494323874,0.35326034974866644
0.35164179935124507,0.4223751527953453
0.4233518985066005,0.34985264423041135
0.4243475485020477,0.34913288391536607
0.42454867287834047,0.34885951856728326
generation,210
0.38209754103451044,0.3821686832757072
0.3820941475270486,0.3821805227589134
0.3820274969970948,0.3822517216389064
0.3820167870007979,0.38232665688304956
0.38200608720086365,0.38232865949888434
0.38233154344698056,0.3820444804634783
0.38233351622923595,0.3820237920875906
0.38234566171629664,0.3819838916963099
0.38234566171629664,0.3819838916963099
0.38235067382512533,0.3819177838901345
0.38235067382512533,0.3819177838901345
0.38235067382512533,0.3819177838901345
0.3820054224390729,0.38235575560155327
0.38235967426302087,0.38191528920074663
0.38238722090686783,0.3819046026402718
0.3819964784954991,0.3823993008927453
0.3818815743208601,0.3824078610912339
0.38184349735059436,0.38246555541804655
0.3818150401151845,0.3824778349542109
0.3817035180543031,0.38251958589881285
0.381669442720091,0.3825204886498804
0.38163289563834846,0.3825211246974235
0.38163087774674337,0.382618714096846
0.382643664805263,0.381749079048842
0.3826505727307357,0.3817463052500384
0.3816101792906284,0.38266137261443706
0.3816101792906284,0.38266137261443706
0.3816101792906284,0.38266137261443706
0.38157666635550586,0.3826866260345312
0.3815280506483594,0.3827062623458406
0.3813103723298885,0.3828232961587888
0.3813103723298885,0.3828232961587888
0.38131014027659643,0.3829064021529813
0.38113645229204196,0.38291093480552096
0.3811014012672125,0.38298056331922
0.38109291446586424,0.38302333976391933
0.3810920452582552,0.3830235268491311
0.38100578475976177,0.38303449068955536
0.3830786008534401,0.38146959957174775
0.3830803991575531,0.3814430440499183
0.383094710343969,0.38139804269466737
0.3831227398307998,0.3813409938153588
0.3809238652974999,0.3831636323321678
0.38091315530120295,0.3831737287889774
0.38319056793581385,0.3813188889080369
0.3832346966258477,0.381305099874995
0.38325340736308,0.3812068788849
0.38089509830770135,0.3832695288201252
0.3808280640641299,0.38330585570355
0.38082305195530125,0.38337763584203804
0.380626131456917,0.38337973508553014
0.3805647195205322,0.38339389182671035
0.3805557397061658,0.38340232442490696
0.3805467392682702,0.383405188545553
0.383435293341479,0.38107060676199384
0.380519057086239,0.38347570726547653
0.38353456571945804,0.3810044635268722
0.3837479129203183,0.3809032662596247
0.38004546798548255,0.3838051949733548
0.3800411183537894,0.3838411806768224
0.3838518688191131,0.3807877698413151
0.3800030413835236,0.38389985805545346
0.38394458835970063,0.3807716443185888
0.3799423011990471,0.3839830837717667
0.38399705286528424,0.3806456229261058
0.3841100294906619,0.3806374831367153
0.38411026154395395,0.3805546649363389
0.3796710350507745,0.38416548418100427
0.3842106939459241,0.3804558304610645
0.37958702443578607,0.38430198346668415
0.3843281855090616,0.38034563091109064
0.37939563590761693,0.3843936981348144
0.37934155207256803,0.38443720346037935
0.3844626612149324,0.38031057694945153
0.3793326081289943,0.38452936166684676
0.3790762458446166,0.38462646805828854
0.3847099571527757,0.38012310002009286
0.37904833983369224,0.38472183480366756
0.37898227479308777,0.38475098525472995
0.38482670260730284,0.38008021222821287
0.38485616502473224,0.38005781074271006
0.37873480036900103,0.3848760560764349
0.3848886653302029,0.3799988506141318
0.385012853982203,0.3798725092338774
0.37864146160532636,0.3850192532850127
0.3851139165212143,0.37969773265908563
0.37860677906786205,0.38514883185187165
0.37847062926311187,0.38523250673796067
0.3782899110012282,0.3852541774418326
0.3782812948153603,0.3852944649509838
0.38533138791362326,0.3796437204292266
0.38542767636389663,0.37962258386164316
0.38542767636389663,0.37962258386164316
0.3854348219871495,0.3795488515904862
0.3782620049903039,0.3854725823927823
0.38560876089000085,0.3795360207637561
0.38560876089000085,0.3795360207637561
0.38562945934611575,0.3794990337340011
0.38567931597282423,0.3793478245357893
0.38570777320823413,0.37933532580058543
generation,220
0.38210040656531885,0.3821024068478005
0.38209754103451044,0.3821296200840934
0.3820305885049935,0.3821308542360606
0.3820087131423954,0.38214926330471904
0.38199223290065165,0.38217054402307793
0.3821913826129194,0.38202564233179487
0.38220314747450335,0.38200251085753867
0.38198002451641505,0.3822116051392392
0.38197995441674526,0.38221367805254647
0.3822292624349707,0.3819547853126373
0.3819742412171869,0.38224980655811425
0.38179857722431937,0.38227320726249936
0.38228375288423855,0.38191815297833764
0.38233924412054726,0.3818993449520679
0.38178513202861475,0.3823415098499063
0.38234442784892536,0.3818674625723678
0.3823500713544936,0.3818622683383926
0.3823644613997238,0.3818543883258674
0.3823914799628016,0.38183316220215363
0.38244239384681195,0.3818025733586628
0.38244996743704435,0.38178535899239935
0.38166144952738196,0.3824519484232262
0.38165387593714956,0.38246798018623746
0.3815751656682757,0.38247460603889866
0.38249430690156544,0.3817845203127663
0.3825315372991613,0.38173833725254985
0.3815650474284741,0.38255504855161054
0.3815253984171202,0.3825788471046471
0.38262012076162355,0.3816516846262153
0.38144524728406776,0.3826276017044978
0.38137230091251906,0.3826842703648676
0.38131931656565454,0.3827037251710427
0.3827037557618352,0.38164127517671836
0.38270822438571966,0.3815834895979735
0.38129867777856025,0.3827505458411962
0.38129644871831037,0.3827984064544005
0.3811323079970776,0.38290518799190976
0.38290925182091473,0.38148676858757796
0.3829098847917035,0.38145107894827324
0.3810778144306,0.3829146654079249
0.38107288843309833,0.3829216216902224
0.3810685416138335,0.38294361145787165
0.3810555316666908,0.38294462513091776
0.3810428069300036,0.38296880472449896
0.3810428069300036,0.38296880472449896
0.38103268869020196,0.382979829613357
0.38100578475976177,0.3830125593464656
0.38095264556449265,0.3830438068012393
0.38304936634779,0.3813081581456364
0.380918333620878,0.38305142058719405
0.3830794008970719,0.3812830155433273
0.38087606030004356,0.38307978747636234
0.38083167738392554,0.383114580201705
0.38313499657861355,0.381276000992003
0.38077406958309434,0.3831361548659502
0.3807485271556459,0.38315645357058037
0.3807485271556459,0.38315645357058037
0.38072934668750336,0.38319232352016097
0.38071808951556074,0.3832124686981133
0.3832350927119499,0.381195143352661
0.38325340736308,0.381187789568658
0.38325340736308,0.381187789568658
0.38062318961083214,0.3833207953096382
0.3805467392682702,0.38335084944340464
0.3805467392682702,0.38335084944340464
0.3805467392682702,0.38335084944340464
0.38047031059625386,0.38340776778406044
0.383435293341479,0.38106533548693305
0.38349606838395445,0.3810041912086125
0.38353456571945804,0.38100082806827884
0.3835424795387657,0.3809602861609899
0.38354884756418145,0.38088002114264263
0.3836390616898549,0.38086269276867724
0.3836981298401241,0.3808191651679375
0.38373410753774534,0.38078712411569726
0.3837346769218619,0.38078253233957193
0.38003733147225155,0.3837876419221689
0.37999654679071443,0.3838009538750192
0.37998433330142284,0.3838258812744682
0.38393753609183207,0.3806836081878823
0.3799423011990471,0.38397526254310166
0.38399705286528424,0.3806456229261058
0.38399705286528424,0.3806456229261058
0.37973072032426697,0.38407488404686657
0.3841100294906619,0.3806235761095421
0.38411026154395395,0.38054854163553964
0.379670577063707,0.38416351043446173
0.3842106939459241,0.3804126720394996
0.37958702443578607,0.38421689056457553
0.379508857404796,0.3843262679457452
0.3843281855090616,0.38034563091109064
0.37939563590761693,0.3843936981348144
0.37934155207256803,0.38439450881770443
0.3792686054627231,0.3844116267385905
0.3792394601883506,0.3844377894570432
0.3844626612149324,0.3802489472491503
0.3791210494038842,0.38453522353127256
0.37906385679748333,0.38455927544828755
0.3846148498720382,0.38021121273235714
0.3789547498682476,0.38464750776021767
generation,230
0.3820245681712713,0.3820193126074575
0.3820664898861405,0.38200902061691894
0.3820234042811014,0.38207922046411535
0.3820228640038687,0.38208236238946636
0.38197979035224566,0.3820938673191117
0.38197391709881656,0.38210017971064847
0.3819702233307304,0.38210908049310405
0.38196922234173236,0.3821209378654733
0.38196704756511246,0.38213256967864745
0.3821683370919192,0.38198763506876093
0.38217023928595123,0.38195554573514856
0.38217149055077876,0.3819474953734122
0.3822095568518961,0.3819026922722214
0.38180622188343016,0.3822231035814093
0.3818022693946841,0.3822280182162263
0.3822612214423452,0.38188142181169776
0.38179857722431937,0.38227133829683385
0.38179495562732857,0.3822755172000931
0.381749819400262,0.382280769204892
0.3817397363634911,0.382281588531269
0.3817393630834862,0.3822816015909522
0.38173565284282224,0.3823169428942052
0.3817320479169166,0.38233150681273703
0.3823365280663049,0.381806543466961
0.3816694371225938,0.382392537885979
0.3824041221130556,0.38174452889487676
0.3815762166763733,0.38240974334875333
0.3824334559567268,0.38173511153214734
0.38244239384681195,0.38171056322773295
0.3824497090133816,0.38168637247178927
0.3815653793636436,0.3824572239186568
0.38151504532766245,0.38247850558719954
0.38151504532766245,0.38247850558719954
0.38248410307088254,0.38168087331692685
0.38149132436729566,0.3825348693615535
0.38149132436729566,0.3825348693615535
0.38257654532873614,0.3816385435884756
0.38144151094344775,0.38258627769671427
0.38262012076162355,0.3815746185005924
0.3813115408524051,0.38263171559176745
0.38130012163036625,0.3826317818659829
0.38129867777856025,0.3826829196239765
0.3812878898318304,0.3826989530893036
0.38271031761714336,0.3814663942530956
0.38126704334114675,0.3827272287202592
0.38112104734663793,0.3827925206501377
0.3810714752818431,0.3828248722574882
0.3810626157530809,0.3828531828995505
0.3810072190192504,0.3828806756436379
0.38290543682791794,0.3813729433432979
0.38100473564425014,0.3829114856193156
0.38100473564425014,0.3829114856193156
0.38098211030060375,0.3829153672831187
0.3829223764193041,0.3813443700575269
0.38092042608958093,0.3829459958346751
0.3809132264489267,0.3829698467805052
0.380907338047162,0.3829721440585596
0.38089901407628507,0.38297948138515847
0.3808548092652745,0.38299755133312124
0.38083167738392554,0.3830360640262427
0.38304936634779,0.3812968494656792
0.38082073679571354,0.38307497752670594
0.3830794008970719,0.3812559365978556
0.3830825543559314,0.38122819151930193
0.3807593151023758,0.3830844098300979
0.38309427535323914,0.3811935769069913
0.3807485271556459,0.38309679563776233
0.3831022641080978,0.3811761234984538
0.38316139756750095,0.3811536112445412
0.38071808951556074,0.3831636634271662
0.38323896436776655,0.3811400690459285
0.38326015032982186,0.38104993788310026
0.3832715612411825,0.3810440317514267
0.38062149678626467,0.38327422475144346
0.38062149678626467,0.38327422475144346
0.3804842070134364,0.38331173770456195
0.38047031059625386,0.38340339470096846
0.3804678272212536,0.38342303420238105
0.38342855947079857,0.38103983957534143
0.3803747292716106,0.383430376062717
0.383435293341479,0.38100890086285505
0.3803714657167497,0.38345709180666654
0.38349606838395445,0.38099958132837447
0.3835044621742115,0.38086867758655224
0.38354349132339444,0.38085948814985676
0.3835533880222242,0.3808246343160891
0.38369730583985123,0.38080295003666065
0.38373410753774534,0.38078712411569726
0.38373410753774534,0.38078712411569726
0.3837346769218619,0.3807716282998278
0.3799534871076033,0.3837822376282772
0.38379974628466934,0.3806696473634568
0.3799414187162855,0.3838600637699191
0.38399705286528424,0.3805912497427324
0.38399705286528424,0.3805912497427324
0.3840063025409708,0.3805767306395824
0.39987450732739355,0.3677800105637225
0.4003243888021668,0.367441108850717
0.4175037159041133,0.3668446556549368
0.4188492666763902,0.365692526109623
generation,240
0.3820245681712713,0.3820079496906304
0.3820234042811014,0.3820298494541871
0.3819872548306988,0.3820418340629216
0.38196792743178953,0.3820488789060727
0.38196704756511246,0.3820615107410043
0.3819643958124797,0.38206718702904163
0.38207447759518864,0.38198253956363565
0.3820767284840225,0.38197469544598484
0.38193936611340784,0.38208842738699045
0.3821086011125137,0.38196245923850564
0.3821471318786564,0.3819282395034147
0.381836606796231,0.3821500449006
0.38183517077819323,0.3821528541218826
0.3821578354392061,0.38190144195469505
0.38216347353042784,0.3819008607640976
0.3818342909115162,0.38216926857707356
0.38217216683305333,0.3818969765024694
0.38182390712534303,0.3821791648710664
0.3818235127142245,0.3821865174084513
0.3818086984068148,0.3821865920103825
0.382191092725492,0.38188505007324663
0.38180292068262106,0.38219836669751367
0.3821994444004945,0.3818787043708129
0.3817958448085206,0.3822002026252845
0.3817956233750271,0.3822044364668678
0.3822135568786327,0.38186919923809387
0.3817771368174302,0.38221635564190004
0.3822321642808274,0.38183528274605255
0.3817527265680003,0.3822351647843275
0.3817328101187611,0.38223678760561125
0.3822813792026153,0.3817933642427511
0.3822840029881847,0.3817908766004148
0.3817158300753855,0.3822983219391428
0.38231821843918257,0.38178552109698705
0.38232286470863697,0.381773086183842
0.3823229283766398,0.3817501762136254
0.38233979507001103,0.38174804423289155
0.38233979507001103,0.38174804423289155
