system time,2022-09-22 19:50:17
0.8128544756049831,0.10277065597889601
0.11918454690846098,0.6606923807814077
0.658378557476239,0.194599142139342
0.620891029627607,0.21791546346761326
0.5172922773254972,0.2853647926639307
0.9886111036102098,0.009819511374393604
0.5610667836428911,0.2566078618492576
0.6361475309231394,0.2100944650832253
0.9716084705646834,0.018026711342080094
0.006499284930779642,0.9389647251392683
0.7244614332530713,0.15461102457374526
0.6846763801318367,0.17775465896452458
0.5674591509755895,0.2516571502436949
0.39885517846938634,0.3765382954609987
0.2453689756138576,0.5123617120764752
0.0399148846591057,0.8087411058305884
0.9541218281041411,0.02720080352204216
0.09855470132828156,0.6926636573661691
0.17041506249124727,0.5956939957400232
0.6035786057038129,0.22719835716275164
0.41163965139387726,0.36336402638090093
0.00038647645423751237,0.9880551948058318
0.16017267623993628,0.609637788744091
0.27966927978707806,0.47819084195064115
0.6079599007222527,0.225541002886244
0.851991470843607,0.08127959390645967
0.7334626413396163,0.1515639860241781
0.41250641146312306,0.36260370449005574
0.09053089712121143,0.7106949721970034
0.8406891009388039,0.08908870124803497
0.4399371050961147,0.34546734684191965
0.4868728445524443,0.3107101480898767
0.8094254565130358,0.10467981597147584
0.9750449812486467,0.01618789401516945
0.7416542787501448,0.14541660984906057
0.16699710813642166,0.6038434505040107
0.8652426875016328,0.07326155380897006
0.36596894804929353,0.4023964989694575
0.017073428583554307,0.8772304452282773
0.029013851064801865,0.8430628946208979
0.8786900731234781,0.0669409749012305
0.45416986282374416,0.3326567925141883
0.6292578694707387,0.21318282906437086
0.02909766207659803,0.8375400384830198
0.03865727196684826,0.8093532709693068
0.006960079688513476,0.9244240899427713
0.023456329091146144,0.8555855680274342
generation,170
0.9973138260880592,0.00427995472757018
1.8314488490706938e-06,1.0051419676113602
0.05413588934271091,0.7745010019410066
0.18041196755144842,0.5814808074837238
0.03127989852664617,0.8329249307769071
0.039736385450620415,0.8060158779761759
0.39885517846938634,0.37264248014183965
0.9875382457172908,0.009137560791202622
0.3365475972935475,0.4264307790875419
0.7513933187262666,0.13719665413238913
0.023456329091146144,0.8554176326212748
0.7716462854253375,0.12456519017510842
0.22745680780535954,0.5278997736268669
0.6731271964381502,0.18513562372459977
0.1661514653628945,0.5978376111548114
0.9169628324074341,0.046203981372760404
0.41981764172643765,0.35713986550060683
0.5346937315904922,0.27367137265716823
0.19529473020264962,0.5696840062040198
0.9446986588977132,0.03195970117117507
0.15798358362396117,0.6101380901875009
0.07464604835021842,0.7351038381797596
0.592627387885621,0.23545910344961216
0.353022277555604,0.41415029807553017
0.08162596139218127,0.7207916633764325
0.6150355189064451,0.2188726504322332
0.9258893693508768,0.04048225820603461
0.9620388492710953,0.023176304912610732
0.1318185845383451,0.6418984861041748
0.09155699898138889,0.7092147713811982
0.6846763801318367,0.17775465896452458
0.6035786057038129,0.2268082343019006
0.4779230911975212,0.31545229560147453
0.10274022888468382,0.6844791946945037
0.4987612357590244,0.29987220651679697
0.7377397406296584,0.14423269662925123
0.7277230596496977,0.15079606571162596
0.32350436365910185,0.4386355406967129
0.7979257651641385,0.11586817942779269
0.5610667836428911,0.2551767481955503
0.005515066583908684,0.9366121777877925
0.11526827135557664,0.6664276127222698
0.1250472234537956,0.6529791078272787
0.14626561686244466,0.6224901294344989
0.0014923306732628205,0.9681997481999179
0.0370393396100433,0.8126006983572348
0.7842867334681806,0.11747038287973072
0.008572175874060117,0.9148159130074964
0.8403472722499922,0.08702996980367893
0.6292578694707387,0.21040304479130167
0.01812328259324608,0.8728938716244937
0.5123451341813213,0.28918535131871304
0.1411786247422091,0.6288809908182789
0.5537262121774429,0.2602344115030529
0.8081393359717503,0.10521351578173824
0.8731816801357835,0.08049093800536229
0.24418489508079144,0.515176625865201
0.05914870966995053,0.7655220370239122
0.45544501237272617,0.3317939779104008
0.29319852069189833,0.4643014207343741
0.25707829626307227,0.502189813262158
0.26750053088505404,0.4895623910190808
0.37652109697091535,0.3916202997075943
0.4420853673987014,0.3393567736577021
0.09969462691533582,0.6996668984517841
0.3175046401246221,0.4435492614004753
0.2049472802812862,0.5518112476291264
0.7157104535552047,0.15899065058328296
0.6966357487246282,0.1695795781033874
0.20190777653449415,0.5568921426937923
0.3063109273535807,0.45370555499374493
0.28903641971501814,0.46858400735867173
0.4764867277978555,0.31555866296871926
0.5247900578329876,0.2786183323720539
0.06664451370038099,0.7503068550189688
0.5766082435677294,0.2462672997366296
0.5777986188162444,0.24504430557484383
0.21769244871505838,0.5408087406665144
0.6368830006081208,0.20626715499308856
0.24519092617571198,0.5125566666376238
0.9566566081397427,0.02647926939485124
0.4377065561799339,0.3430596394984773
0.00025292777069995916,0.9908023661110136
0.6450032664728048,0.20001991549442444
0.0037130636228436625,0.9480906710763922
0.890838457729259,0.06068521220181049
0.499079500828731,0.29918327167550746
0.6524033942452334,0.19676697780589872
0.0008207352735276757,0.9806754234409469
0.21511208348793473,0.5418322631760109
0.38621472875948937,0.38278935708207595
0.11826778423671143,0.6640669667694443
0.894645733218216,0.059855349052833295
0.265156838539466,0.5010318681310185
0.5185113573845335,0.28456849384809096
0.3889613605322417,0.3807658039491753
0.06462515496663718,0.7521366608749132
0.8164698785690242,0.10123542545496879
0.7103395303865865,0.16130870311613052
0.7017516358720065,0.16708767841664782
generation,180
1.8314488490706938e-06,1.0033910560944495
0.9973138260880592,0.004088114370495643
0.3080210304489465,0.4513161666688621
0.2778233493165875,0.4789697910372189
0.9434167906854762,0.03719369543342757
0.11363379285654371,0.667454760174418
0.6292578694707387,0.21003457992092187
0.0370393396100433,0.8117472808944044
0.595270985556193,0.23253190364501414
0.6075086262493785,0.2241812286066019
0.010779271708749564,0.9068273454700728
0.8856233308106032,0.06219565326456568
0.18876678203335992,0.5706753650947977
0.968562260622876,0.019977079230476227
0.047684362946001924,0.7875694767458157
0.5727041992922224,0.24682413929237887
0.910364640301068,0.049133625311530704
0.17351491736349564,0.5884727861672194
0.09593410382026751,0.6956378398981298
0.4585094209965013,0.32796767519586617
0.36164509517382404,0.4015308996973903
0.24450363645140683,0.5093496239079401
0.1250472234537956,0.652401048455138
0.4420853673987014,0.3393567736577021
0.9757699164014886,0.01565364680128936
0.004117459363972509,0.9408532795887871
0.66273997317955,0.19585081041293728
0.6818633145981741,0.1828790679684756
0.26750053088505404,0.48942559114915213
0.37415307801286024,0.39234793650698796
0.22895305050482165,0.5263673151309473
0.001582227310112011,0.9669350198143843
0.719097861736883,0.15495987938522635
0.384659361312929,0.3837109266011739
0.1331380401256485,0.6424263045981857
0.02709215594101727,0.8408109971563071
0.03151955765828468,0.8317195341189055
0.8170954024813257,0.09975443081438198
0.3542066886245179,0.41755301988239646
0.4131238872597006,0.36276881957529306
0.1661514653628945,0.5974677250328096
0.07479768681941126,0.7316215342142584
0.31983966459728386,0.4387313686244542
0.6846763801318367,0.17635717752193156
0.42443168235673395,0.3543600274870042
0.05914870966995053,0.7655220370239122
0.73027732428121,0.1488636482316152
0.14626561686244466,0.6224901294344989
0.019093548975386898,0.8714301365693501
0.053225360958857805,0.7752167990882541
0.08363678332338076,0.7173681116450472
0.5165471659855988,0.2860235575611427
0.7413775465478407,0.1421054616409213
0.5433586913245027,0.2667905921019607
0.995871199474712,0.0045585129059552785
0.1411786247422091,0.6283793135670862
0.7017516358720065,0.1670367742853072
0.469760704207289,0.31789801381980143
0.432629174377098,0.3465765834312677
0.8048577617947267,0.10676268971103876
0.9206706331604674,0.044762674070269445
0.021466543012029354,0.8615967939618765
0.775300490394235,0.1219348100015881
0.8369445431000102,0.08919646032881666
0.7910819544675631,0.11347866651432814
0.555225731542276,0.2602048373208701
0.34252175375573685,0.4187228179503073
0.8286513787572565,0.092817352560243
0.257200847522325,0.4992517170980926
0.8497918746357489,0.08241886253717562
0.5045754256736465,0.29366239727846033
0.7055534932503388,0.1643851249243248
0.8562964320375845,0.07889839142643182
0.8683062449337173,0.07248249451935193
0.4035055858199549,0.3696098529467643
0.20159691496324694,0.5562476551063165
0.012925024462555973,0.89226976328878
0.8748141591871442,0.068976619029047
0.6450032664728048,0.19992910680958492
0.1996981781595052,0.5601823194676313
0.3346291835246144,0.42847518767573695
0.7507312144233864,0.1360358237477481
0.2177110724373363,0.5375631888220962
0.49130081804957837,0.30362903977502725
0.15699475212350605,0.6097583773544372
0.5346123637286986,0.2727511258064132
0.49982776889335245,0.29893248645026743
0.25689253817735425,0.5092019895849437
0.0037130636228436625,0.9478431855335275
0.22529571481588173,0.5309517967186622
0.15798358362396117,0.6090506293082746
0.00188851330048321,0.9648512707289953
0.06450466089951429,0.7508440758081172
0.7964766839630598,0.11158204575194176
0.09009418856973347,0.7068383622123382
0.48450076567554834,0.3091602597572436
0.6533161496728623,0.19681524242249354
0.21262904708768066,0.5447557909314614
0.5635861453773815,0.25294546705032805
0.07099319223747451,0.7408187425115933
generation,190
0.9987995701730349,0.002448225779194225
1.8314488490706938e-06,1.0029508005175283
0.38805177196169977,0.3807388582133832
0.34252175375573685,0.4187228179503073
0.7123130438311249,0.1591704025725833
0.444123681452205,0.33716828119291087
0.27722381646083466,0.4766923782533438
0.363639164975993,0.4005541937656578
0.14817348882403109,0.6189902583592272
0.6926134316264128,0.17122927727867285
0.13305571882227113,0.639284848787417
0.08363678332338076,0.7173681116450472
0.6767968251941758,0.1805035705762029
0.4314568424240562,0.3590478984547454
0.8491683650428878,0.08202724002580775
0.15861814835843535,0.6070925008555623
0.1791398716657123,0.5816544083930429
0.09996111419439174,0.6865587142019475
0.09146946734365158,0.7029056332041622
0.17210030464020148,0.590927033633312
0.4112827313659464,0.3619793312315311
0.6121521288123963,0.22082754278086833
0.4585094209965013,0.3261075509374001
0.19481680081370054,0.5638188993046359
0.37415307801286024,0.3922638309550901
0.469760704207289,0.31789801381980143
0.9012819482114441,0.054707122857661175
0.9558186900160426,0.028999177161772825
0.5346123637286986,0.2726725506833218
0.333892724722083,0.43187978927641224
0.5203470666500621,0.28627050767816414
0.595270985556193,0.2310602873797674
0.3080210304489465,0.44951963325602584
0.24415522536351258,0.5104783795877298
0.8217051138346244,0.09765868801819902
0.10965426806808903,0.6719929425636575
0.07099319223747451,0.7373257170942118
0.01694798578633662,0.8776277878885782
0.7306799813931599,0.1488498471212241
0.8707824944891287,0.06966134416573484
0.0009519850428038323,0.9733216966506386
0.7473907868366328,0.13817878914099413
0.008494857478101747,0.9132329245886585
0.21592401215472526,0.5438233845600563
0.2923631505918749,0.46639171358763115
0.02078371110292987,0.8602801937197209
0.6587367582658803,0.19138130713895712
0.26196941298896015,0.49451528047017945
0.030783285061969083,0.8285699707305756
0.9132098264728128,0.04668775422796201
0.11544926555957874,0.6640489535589936
0.5599819016705487,0.2569868207329398
0.29616870122571715,0.4596517693745787
0.25267415254344444,0.5010793135936726
0.5757160961375195,0.2469968588606951
0.23229079958008084,0.5218146120253851
0.934478160138967,0.036874286356146424
0.0037130636228436625,0.9478431855335275
0.00015384628279466184,0.9987555802357339
0.5036787858895903,0.2979450066464239
0.8856233308106032,0.062184859967143374
0.1996981781595052,0.5576937193766444
0.060283806380852234,0.7614386044246733
0.045349160000148714,0.7923481505295161
0.6266615592319794,0.21697136221133553
0.9226882092117362,0.04249438576977888
0.012925024462555973,0.8899576359388004
0.001675990123765625,0.9633981868016113
0.012048139306053002,0.901332034062792
0.03811862438083896,0.8107505447829099
0.9758020815652373,0.015110606784697304
0.48450076567554834,0.3082544470344556
0.7392996086513609,0.1487371760776171
0.02709215594101727,0.8408109971563071
0.7754133702392818,0.12183042873379178
0.5449102478213792,0.2669183345221628
0.0057831672979094875,0.931317659758519
0.027039249562390275,0.8520983150165031
0.5635861453773815,0.2528966772568254
0.8074790347088265,0.10450096401980578
0.8048577617947267,0.10598006945891537
0.8331214972909182,0.09041605127584323
0.7722782750479242,0.1240489878004887
0.7890793512685783,0.11436489705932752
0.8369445431000102,0.0881954243011623
0.7910819544675631,0.11305698424477903
0.31983966459728386,0.4387313686244542
0.9896060376043658,0.007231328063660629
0.036096082543291996,0.8155086590919141
0.4129940569532581,0.35996632725698663
0.31848194227719945,0.44034516083110303
0.12427193482431598,0.650930897202518
0.12396223075960344,0.652754164214917
0.587939919084531,0.23889679516658482
0.6359064094171635,0.2049745259679561
0.6292578694707387,0.20881800427199065
0.047718118343042404,0.7860868610357877
0.7610551420722387,0.13209054312455157
0.053826221956944864,0.7735502194106753
0.5841640520724055,0.24165183111603217
generation,200
0.9987995701730349,0.002448225779194225
1.8314488490706938e-06,1.002790044138087
0.18574332911371044,0.5734575733842032
0.31630994712577265,0.4408711479767995
0.22374706805543268,0.5357676987879249
0.12427193482431598,0.6508500965915913
0.8856233308106032,0.06197618639407766
0.24579419441146977,0.5090379088828972
0.07651685633568647,0.7276607827765099
0.8217051138346244,0.0962096926097486
0.7609661732020321,0.13107726617246812
0.23229079958008084,0.5218146120253851
0.7112604833111571,0.16030688896077183
0.8048577617947267,0.10569769340638062
0.14027432218293137,0.6298196510858928
0.0701671950666143,0.751622575667139
0.37415307801286024,0.3918102340634109
0.395576230246654,0.3741475790699815
0.10838438482030632,0.6774549648470004
0.20460918123835264,0.5518425746990085
0.36328479468512076,0.4002597122270192
0.11754313688120444,0.6612208652155058
0.8374905152792195,0.08808348522591446
0.5035914119130211,0.2943809113754558
0.7908374712357235,0.11282138352526151
0.01659178127643124,0.8806179851885418
0.7292708465672373,0.15560148025905118
0.05103703006885818,0.790613472068766
0.9758020815652373,0.015110606784697304
0.023216899283168946,0.8613041293740823
0.9226882092117362,0.04249438576977888
0.38805177196169977,0.3798513942161824
0.6601822205262795,0.19272581169447503
0.743503588153254,0.1433150905483228
0.009836685437394466,0.9057783647512007
0.16842106563330198,0.5936946181667765
0.9012819482114441,0.05252220715039589
0.8491683650428878,0.0812842092693846
0.8622365280983986,0.07342296358723176
0.6473526215267693,0.19786898953452242
0.5168861548166047,0.2842185528305334
0.9544059557183056,0.025509201154600977
0.08363678332338076,0.7139817264157812
0.4129940569532581,0.35981313136938164
0.15431670765686623,0.6095716107886012
0.04134750481298677,0.801063166225865
0.4953074513715223,0.3049033672356774
0.026121537990053206,0.8420503812380045
0.6359064094171635,0.20488980774347898
0.536279214897754,0.27133766776008633
0.5671990907915587,0.2528142956475699
0.5251570772671521,0.28000048062691146
0.03696862361369026,0.8114468231695124
0.053351756183638466,0.7731430479331858
0.595270985556193,0.23039230994067184
0.4574500690918759,0.3329260837285926
0.6121521288123963,0.21998981450519828
0.08927735301002565,0.7053616236297235
0.43113680620868533,0.346338593241406
0.19815401702500074,0.5586114643904362
0.337423397721233,0.4217402747456161
0.29399302745938466,0.46090241910744706
0.09949130289433886,0.6878393229864386
0.16010167775919348,0.6042998888537664
0.6712050056491308,0.18273357885482347
0.6946999575207615,0.16954152843340262
0.33156356245398744,0.43905590095837127
0.29399302745938466,0.46090241910744706
0.03260861503862407,0.8244318007672605
0.2588177300966332,0.4958928728053433
0.001675990123765625,0.9629922792990817
0.77842241600823,0.12088050573942419
0.3500287529791298,0.4119368491823884
0.09570104699354354,0.6944537496536183
0.773016807227497,0.12327877171988783
0.7351341544287734,0.1440743742064012
0.060283806380852234,0.7580578608267668
0.28501585389673434,0.4689302796155349
0.018188504449656806,0.8736766838839326
0.44181213423588367,0.33829463541410737
0.6782688722534096,0.18119501427045911
0.0009519850428038323,0.9733216966506386
0.4771004847009883,0.31161744085479304
0.5449102478213792,0.2659980602143557
0.0032000990541408147,0.9471651902355858
0.9007972411377532,0.057939812088751354
0.48215957059005204,0.30769221238820516
0.4641792420512944,0.32194789862233164
0.14494919520361838,0.6241301524241618
0.6873892181159689,0.17315952154056236
0.5787261855948973,0.2411505782471372
0.554409417601159,0.2583472083334979
0.007016143193174951,0.9284384672789238
0.03221686752044896,0.8355545794905033
0.2770564756835884,0.48183400878294197
0.4679265901532038,0.3188161024863155
0.5744593024631571,0.24528046255357894
0.33162849961140306,0.4271712530813868
0.5887978278919044,0.23522044955732888
0.34830040608505436,0.4130987782046795
generation,210
0.9999226020779661,0.0024426754891784318
1.1206776609424597e-06,1.0029701465068424
0.3507505734200275,0.4109004252676596
0.3111403060049745,0.44570688401850805
0.44181213423588367,0.3381820458090139
0.22308934548464082,0.5318367372604155
0.9005405363489742,0.058898099195771644
0.5671990907915587,0.2528142956475699
0.20470018514063953,0.5511229401069425
0.13428653767036675,0.6366606375759294
0.5887978278919044,0.23522044955732888
0.6103173491384158,0.22211987193550395
0.9358964200485298,0.03479561706470765
0.05103703006885818,0.7900966057111564
0.6601822205262795,0.18963706616901943
0.23229079958008084,0.5207047067353451
0.2457179840092775,0.507104190993156
0.041129618588120975,0.8003585509053204
0.2770564756835884,0.4763824817960632
0.8725633762230666,0.0678376138056301
0.6473526215267693,0.19785635412300756
0.9544059557183056,0.025509201154600977
0.4192193153739391,0.3552561509900327
0.6765089990986024,0.17940900333719317
0.03437224119922283,0.8192867256740927
0.056067184263248915,0.76755077432343
0.4569920313542988,0.3284286633742789
0.35977503478940076,0.4030593717939931
0.014998358557207214,0.8860141563359173
0.7410431684307557,0.14094379800909143
0.7908374712357235,0.11282138352526151
0.0009519850428038323,0.9720415306221543
0.8507427278756132,0.08116035584368156
0.7581233161886931,0.13231741919569961
0.965740213984068,0.019664410283150222
0.8374905152792195,0.08718183060754588
0.7784131688146925,0.12000128755477714
0.002742617895147792,0.9532057429772338
0.00688889871915821,0.9208060672397026
0.37382815354811905,0.39144819600006603
0.6264106222347383,0.21221737326379764
0.0043834414086909995,0.9375963976765214
0.395576230246654,0.3738114079046878
0.2917412459231117,0.4623662730904586
0.10623746604480816,0.6789815525625752
0.6346552235985015,0.20934126924514637
0.595270985556193,0.23039230994067184
0.8048577617947267,0.10502450861137361
0.9226882092117362,0.04154606454302667
0.018545635285485418,0.8697992787284587
0.14494919520361838,0.6233224582707444
0.7261358437189378,0.1547045632977378
0.16875398824851257,0.5983655377708154
0.7665347072125439,0.12683016066243602
0.18574332911371044,0.5727187903466642
0.554409417601159,0.2580979686764025
0.9808601854236352,0.01257869307670579
0.2681348305994408,0.4845743382713401
0.08927735301002565,0.7050950344388238
0.000364867614855071,0.9914664088009217
0.4030428706114709,0.3674708342966369
0.8248028060189309,0.09361918780136444
0.5157232914047006,0.28450013679145986
0.5362361214515917,0.27537036646831
0.08363678332338076,0.713760294442185
0.25568710251224946,0.49677791695648343
0.5035914119130211,0.2940829562888161
0.5209314873607005,0.28017430044515707
0.7316533171307986,0.147624960136146
0.07537931299573764,0.7294059036419263
0.688511105629729,0.17321876931328337
0.38309778021224594,0.3838172602327875
0.17851519679027672,0.5831357988356856
0.11416669052198153,0.6671432883979237
0.15167950688973342,0.6129265360341035
0.09570104699354354,0.6938653215594419
0.02567830395547044,0.8433458782679726
0.11606247194005231,0.661455773463843
0.8655845650834293,0.07475883609905375
0.06810769745290673,0.742575567822861
0.19575528047518004,0.5606707324790473
0.9103392630996556,0.04781425017312218
0.4859371465604069,0.30487325932542736
0.4809760594848322,0.30998620125826465
0.0990569108637206,0.6879023769091057
0.17501842855315347,0.5897755682269429
0.2606815208508604,0.492035968574183
0.01095154112870278,0.9041244940528307
0.46827216682521006,0.3213225557417547
0.13746771523964735,0.6318609783266771
0.11606247194005231,0.661455773463843
0.07812450490846336,0.7240363450015475
0.4129940569532581,0.35958212010283974
0.1919322399531548,0.5643021590041727
0.1583682306931492,0.6059456917513422
0.009836685437394466,0.9054279956516073
0.028980362700089413,0.832851592146443
0.7014695399243441,0.16498843786441747
0.49497434863774437,0.2984258722546052
0.7112604833111571,0.1602307442356692
generation,220
0.9999226020779661,0.002305557170582085
1.1206776609424597e-06,1.0018881160816109
0.4466235323406975,0.33349935763236044
0.19575528047518004,0.560449112836409
0.31472520136035764,0.44371639005489427
0.752950100606472,0.13397204756443004
0.4688530954851766,0.3170252207575918
0.49502849823405837,0.30446535383469986
0.06810769745290673,0.7424327052452435
0.056067184263248915,0.7668869807630427
0.3385880055714675,0.420808477223686
0.21230077759124977,0.5431669387270901
0.6609311492815607,0.1891944334083619
0.05068413265914692,0.7789570240030514
0.0236738624980213,0.8480991645599877
0.9081848009638582,0.051264997815692
0.9282698833985504,0.03831709224084077
0.6442793088767997,0.200741946863556
0.24148477088560868,0.514856079471008
0.041129618588120975,0.8003154517879421
0.6743769783111347,0.1808223275060708
0.42397393040979425,0.35058737549006774
0.688591614785306,0.17239678096165317
0.7187365039583304,0.1546379555575063
0.35977503478940076,0.4028962038873649
0.515401781896821,0.28620208699670263
0.10736761328529171,0.6766520151070464
0.029826343505354624,0.8304408951234833
0.9733760362865902,0.014957908316868176
0.8331350614490967,0.08906953012295858
0.4030428706114709,0.3674708342966369
0.428052169156796,0.3480570896042589
0.4809760594848322,0.30924179147258046
0.2960708756653923,0.45839664687572407
0.6359194072517907,0.21053683411498114
0.004165483119792646,0.9374957923800017
0.5278716426361697,0.2753853493943619
0.7836861422507105,0.11821530207572455
0.1379427077110469,0.6315517530641921
0.17464016107094793,0.5853597377201107
0.25568710251224946,0.4963986886972772
0.0009519850428038323,0.9716710235125128
0.01844934576445595,0.8672942528987084
0.7187365039583304,0.1546379555575063
0.15033227833563273,0.6154369798813548
0.3415609260557057,0.4178377112829915
0.30624432045791694,0.4495231703077313
0.5382558652134201,0.268260815060427
0.2457179840092775,0.507104190993156
0.09570104699354354,0.6938653215594419
0.6021383999675705,0.22613936134292453
0.2858689789856102,0.4678013480775039
0.9002820631364126,0.05707427185039522
0.00022354533499749363,0.9893534955846663
0.554409417601159,0.2580979686764025
0.08363678332338076,0.7125268911385788
0.5809591506674964,0.2397306069059484
0.1611798025286946,0.6015309808082049
0.8813474684925326,0.06311490171825522
0.959436567478836,0.022960883957817473
0.8014310944799042,0.10698746644743234
0.2639065520341468,0.48949126144219846
0.16751480674196784,0.5967211791940958
0.9859637495336246,0.0093895507886795
0.12703011234686273,0.6483005144648457
0.953921024678849,0.02544631236887297
0.7900291883333528,0.11563621634444787
0.8507427278756132,0.07978517933328992
0.18354083499842522,0.5756753198392732
0.13428653767036675,0.6359509858023421
0.08626754139449928,0.7089912691033098
0.704675687445985,0.16302366626643655
0.620227349306471,0.21470964502204037
0.12225337931993524,0.6531222819184004
0.5530607109536062,0.26730141139668573
0.03407538112371599,0.8183469937883995
0.39016363518012026,0.37829872936537856
0.8664568943341755,0.07132115893770456
0.7014695399243441,0.16461883679376432
0.595270985556193,0.23039230994067184
0.9397768665729089,0.03242241663836245
0.03741890809369061,0.8117647699204678
0.8860933825995063,0.06064162556169429
0.15251167835648843,0.6123655246203699
0.09448150007728506,0.6957931683402557
0.5684015669627298,0.25047401404182057
0.22277230207848947,0.5303707958716342
0.2713974845786793,0.4823957208070707
0.4021234971927329,0.3684892475510458
0.5858694466969631,0.23706657935782072
0.7649011617773043,0.127439943150867
0.5163850547652964,0.2837092428717654
0.22170767855004625,0.5356277623914849
0.07506094870027172,0.728700347122048
0.01403360496846907,0.8849951213275281
0.8248028060189309,0.09361918780136444
0.3876183592835346,0.3800536642420939
0.07506094870027172,0.728700347122048
0.620227349306471,0.21470964502204037
0.0118931779551682,0.894624511473907
generation,230
0.9999226020779661,0.002305557170582085
1.1206776609424597e-06,1.0013313666048507
0.02843218228563904,0.834357904713158
0.043853042843855605,0.7942268016116496
0.2517351638887847,0.5005483650518825
0.2713974845786793,0.4823675145553907
0.12703011234686273,0.6455289289321776
0.5194824832119055,0.28345654844434415
0.7248886032413329,0.1506380827529093
0.3515626135393806,0.40898498226385716
0.6090674326653931,0.2219105390546888
0.2373617488828762,0.515860828341093
0.0118931779551682,0.894223637688963
0.11730925789167204,0.6599140649935037
0.3893083331769446,0.37863357468103803
0.5924150325728428,0.23309523223069833
0.07506094870027172,0.7284656337172576
0.007629662490439393,0.9152072581177022
0.6248139782114844,0.21147952576355378
0.05965421183854763,0.7586921482394837
0.2858689789856102,0.4674534938145224
0.33660980624262177,0.42245300460200913
0.5795495026577827,0.24072179816770745
0.3705674809545736,0.39328330198296824
0.5666309697638099,0.2496175193331248
0.01688738156891946,0.8721016955794225
0.8483769485842807,0.08105591526617018
0.8248028060189309,0.093535529726631
0.15251167835648843,0.611603647306534
0.7872862957790266,0.11408605547816673
0.9858241225903522,0.009181228932700285
0.10736761328529171,0.6766520151070464
0.9459980673520945,0.029117520994762183
0.9076501835715347,0.04933270535452731
0.3168422999980693,0.439806390792591
0.554409417601159,0.2575978868570292
0.08310120594089565,0.7162361741263304
0.68638851712461,0.1762941495220153
0.14244069719238417,0.6262980393396135
0.2069324810690455,0.5496598155702398
0.41701266269086207,0.36972903281759
0.328751797631339,0.42923221912034887
0.39794423802545614,0.3711064841826004
0.7649011617773043,0.12734871441456835
0.19654973627821667,0.5595875424582382
0.22557400598753763,0.5280060595405831
0.46878127474361025,0.32313303856698256
0.48092974242052566,0.3090350175689657
0.365978830388177,0.39747238182188926
0.5288892719692819,0.27485214109980166
0.6677505122308359,0.18649704305236192
0.0010739254531185183,0.9701728616764298
0.18959131184666062,0.5682395587166306
0.003376914600583157,0.944323850135339
0.41898001841969584,0.35493091667059506
0.9002820631364126,0.057034751700669795
0.808712684226569,0.10242201696126561
0.953921024678849,0.024849642330306287
0.7055815307347331,0.16196598790491018
0.1641274270070696,0.5973070064179464
0.6589243008073994,0.18970317840703935
0.45091931669110963,0.3312092378918422
0.17646172778681127,0.5847943887258735
0.8648714469855254,0.07127361209477576
0.1814919743262169,0.5777311198930392
0.9674384828804796,0.018213035016918587
0.8014310944799042,0.10660257401541309
0.9282698833985504,0.038243740703647576
0.051482304548345306,0.7756706764184412
0.2140031907394972,0.5398182592032308
0.004839747917470605,0.9334859349991919
0.7401286257657083,0.1416654064377009
0.6436870509180332,0.19901186683329333
0.9733760362865902,0.014957908316868176
4.605884560810467e-05,0.9957608472269042
0.08901603876828042,0.7044276924439702
0.9230505709741295,0.04083988387281436
0.0236738624980213,0.8478584911232903
0.5443743714355243,0.26572086081215224
0.0008373604774792043,0.9749795500866053
0.49691718085584946,0.2984045202623682
0.8507427278756132,0.0792316385259233
0.4603954111483205,0.3237085301344309
0.8860933825995063,0.06064162556169429
0.8222246810518958,0.0949798989082211
0.16648798254185293,0.5936628146615543
0.8707930470751805,0.06842329812966533
0.442495139404827,0.3368847921032096
0.06620426989369504,0.7459753196501372
0.29365785153806073,0.46064525420719504
0.22040773157672036,0.5345592392049316
0.693345198816671,0.16903856842722845
0.8813474684925326,0.06311490171825522
0.4384957024783001,0.343297197014179
0.04811952420375154,0.783231321423265
0.02002578377694994,0.8605189118542875
0.1465929251868457,0.6194615244905424
0.7900291883333528,0.1129326303047966
0.06620426989369504,0.7459753196501372
0.49691718085584946,0.2984045202623682
generation,240
1.1206776609424597e-06,1.0010445816851843
0.9999226020779661,0.00115772179608607
0.693345198816671,0.16871954640808845
0.3862368518677699,0.3808263563365737
0.7191324795728036,0.1535796780352976
0.8262491285260752,0.092146768406183
0.004146757444862537,0.9400217035938387
0.8014310944799042,0.10660257401541309
0.1729401823161053,0.5868304020454183
0.18959131184666062,0.5659387148542777
0.2474050912506087,0.5041654957560623
0.04101285612076505,0.7999521390164509
0.637393256793394,0.205083075227819
0.4046217730759243,0.36530139830407077
0.007629662490439393,0.9147416951454805
0.5548676150736241,0.2567928814566144
0.5747947103000399,0.24552262355453383
0.365978830388177,0.39675740009806004
0.04811952420375154,0.7828230401664223
0.7796680611075568,0.11828510436157182
0.033089261315451424,0.8199192240747903
0.8442743494070024,0.08740117251035817
0.2333557944575164,0.5184308889160942
0.49691718085584946,0.29720688018266267
0.100131795261195,0.6867896198747552
0.5148726629849116,0.28451349802090525
0.6123747507003552,0.2198210166983711
0.5234751796033879,0.2795400739918084
0.9151915717222924,0.0459532680916853
0.07779924809719248,0.7239689474919673
0.29753941089404234,0.4567975266494665
