system time,2022-09-22 17:55:05
35.001713249489875,76.24052912959544
34.55135768450918,76.26109905810704
34.55135768450918,76.26109905810704
32.57287551844356,76.43685940248693
32.38445592487429,76.44653269953601
31.570378126816596,76.53968347858864
31.44365062428143,76.7129286150767
31.425193470985707,76.71418869066912
31.425193470985707,76.71418869066912
31.425193470985707,76.71418869066912
31.3373134125963,76.7153684936452
31.3373134125963,76.7153684936452
31.095673896321166,76.72891909998867
30.625663145947918,76.73038484421986
30.625663145947918,76.73038484421986
30.625663145947918,76.73038484421986
28.677168861991724,76.74947131344749
26.92930697685981,76.76968112632123
26.775138150970125,76.77236076946365
25.174354183282734,76.77846440616794
25.038638645535016,76.77964319275796
25.00559893634543,76.77970070743962
25.00559893634543,76.77970070743962
24.878123987736178,76.78006883924012
24.866109880785313,76.78109746635957
24.547412431035255,76.78140844052291
24.230997381111333,76.78304217714904
24.230997381111333,76.78304217714904
24.221935516526997,76.78338347414055
24.128710482120354,76.78373466399081
23.68253381985169,76.78401811972398
22.974638982326894,76.78747977423123
22.498339206712384,76.78854406385874
22.11173393588647,76.78905883760146
21.985660190775885,76.78941916756878
21.44149388200208,76.7907277833975
20.98048410019722,76.7912490116372
19.031884565994417,76.79243145325268
13.733121943735096,76.79679558280014
24.910980054644682,76.77973867867694
13.561978417432247,76.79754550145266
18.78214236088614,76.79276400376285
26.276663935955597,76.7764273864857
10.638560601671783,76.79769854569167
6.156072045845463,76.79847171029239
25.337896686193055,76.778266626361
40.16874499950148,75.87206835934585
21.87010218539426,76.78973712096337
21.56893927252091,76.79046950813081
28.027822188661762,76.76820930632343
34.39488627928729,76.3717182860598
21.84737421230505,76.78990811879218
23.620341131553378,76.78618134374116
19.29557784864163,76.79125966383535
13.571264677732536,76.79738574535642
31.48620388117146,76.5425909016152
28.516785817683083,76.75142590680467
17.692660148519455,76.79650805237632
25.261888028465684,76.77826936869245
26.85803874281858,76.7700634295123
28.264111648789267,76.76409413126134
25.601230047986963,76.77731644310236
21.491627660454537,76.79065468923048
26.7101868797857,76.77282340783357
22.78295091281639,76.78792429531964
8.498103183538825,76.79831385053916
17.08994732002108,76.7966121648346
9.075193572555158,76.79787394367953
21.574684618868147,76.79012545688236
28.79765647403983,76.74449166302588
22.069447031427536,76.78907163202318
24.533418980528708,76.78283508111065
30.42584099527683,76.74167669424108
24.897173106381498,76.7797906397877
5.658445980115239,76.79888394478402
35.42635456287254,74.53509044718436
33.80381264217163,76.29012371073166
33.661130195075,76.29396897707993
33.661130195075,76.29396897707993
33.661130195075,76.29396897707993
32.752331834697976,76.31391620822251
32.58568300349597,76.31754749142885
32.58568300349597,76.31754749142885
32.58568300349597,76.31754749142885
31.163946163594023,76.66565751925921
30.895683708625207,76.71371852885258
30.285960695810246,76.73475220711329
29.76129858268228,76.73621968514111
29.76129858268228,76.73621968514111
29.567816665647626,76.73842445865549
29.37443323773644,76.7397949202943
28.740383994231788,76.74272037126039
28.740383994231788,76.74272037126039
28.740383994231788,76.74272037126039
28.740383994231788,76.74272037126039
generation,280
37.86618534716942,76.08746055072142
37.86618534716942,76.08746055072142
37.7155131775597,76.13310294929535
35.86324783773842,76.13670540554483
35.36514126994319,76.15151020194423
35.10790717697714,76.20816067833672
35.001713249489875,76.24052912959544
38.12923544795142,75.90995303941418
34.55135768450918,76.26109905810704
34.55135768450918,76.26109905810704
34.39488627928729,76.3717182860598
32.57287551844356,76.43685940248693
32.38445592487429,76.44653269953601
31.618595554606397,76.52601843348363
31.570378126816596,76.53968347858864
31.48620388117146,76.5425909016152
31.44365062428143,76.7129286150767
31.425193470985707,76.71418869066912
31.425193470985707,76.71418869066912
31.425193470985707,76.71418869066912
31.425193470985707,76.71418869066912
31.425193470985707,76.71418869066912
31.3373134125963,76.7153684936452
31.3373134125963,76.7153684936452
31.239409216582644,76.72305942552275
31.095673896321166,76.72891909998867
30.625663145947918,76.73038484421986
30.625663145947918,76.73038484421986
30.625663145947918,76.73038484421986
30.625663145947918,76.73038484421986
30.42584099527683,76.74167669424108
28.79765647403983,76.74449166302588
28.686876705241996,76.76030367274576
28.264111648789267,76.76409413126134
28.027822188661762,76.76820930632343
27.72888896289191,76.77035242957439
27.255395763407293,76.77441846641734
26.37826720251404,76.77908159056808
25.51836193101027,76.78044294401172
25.51122364704201,76.78095916879353
25.51122364704201,76.78095916879353
25.51122364704201,76.78095916879353
25.491104418077335,76.78293165402826
24.4484973646514,76.78297522495978
24.364724660925503,76.78399205974573
24.108884956852904,76.78437605221943
23.769597416015575,76.78447187907759
23.747356617901175,76.78596788452853
23.620341131553378,76.78618134374116
23.50989995115877,76.78627017440436
23.35531510088529,76.78663321759387
23.35531510088529,76.78663321759387
23.282633934122067,76.78666443860664
23.096934519481298,76.78697324689333
23.029972357524805,76.7874819342702
23.013583220588256,76.78850214690196
22.698685026341693,76.78867593706597
22.510713313732424,76.78926446927726
22.186427830037896,76.78939595780537
22.17036601589791,76.78952661791905
21.986190290232923,76.7895312101513
21.986190290232923,76.7895312101513
21.926356687596776,76.78989179089001
21.922460397453253,76.78996733069555
21.922460397453253,76.78996733069555
21.882003599431858,76.79004482223326
21.882003599431858,76.79004482223326
21.822122001130193,76.79047012668475
21.711788977975477,76.79074224160938
21.400463202013935,76.79088935422773
21.336182741856557,76.79104764053568
21.053265763770337,76.79132712088187
20.996042981267475,76.79147899947944
20.725866246460704,76.79239839738419
20.096356531200467,76.79243195102865
20.093937651350462,76.7924527087817
20.093937651350462,76.7924527087817
20.093937651350462,76.7924527087817
20.093937651350462,76.7924527087817
20.01275896926922,76.79254248541771
19.840312692561664,76.7927855769993
19.703864781877662,76.79366339736335
19.586630763152318,76.79474617725096
19.009512057896316,76.79543146499675
18.64469511113229,76.79558727191778
18.082013147301964,76.79575593451584
18.082013147301964,76.79575593451584
18.057733315058606,76.7960875738568
17.910611921511936,76.79632788380808
17.877543190592135,76.79671124852243
16.69930223200266,76.79729251935046
15.694758951792588,76.7975168218852
15.421465559735273,76.79754076949028
15.421465559735273,76.79754076949028
14.281849904894333,76.79782812849832
11.131217144696555,76.79795676095507
9.045799572852095,76.79802524840132
4.994538711782626,76.79807950277882
2.287851882693999,76.798206409722
0.5961775901276798,76.79984476190964
generation,290
37.86618534716942,76.08746055072142
37.86618534716942,76.08746055072142
37.7155131775597,76.13310294929535
35.86324783773842,76.13670540554483
35.36514126994319,76.15151020194423
35.10790717697714,76.20816067833672
35.001713249489875,76.24052912959544
38.12861659170795,76.08112163946504
34.55135768450918,76.26109905810704
34.55135768450918,76.26109905810704
34.55135768450918,76.26109905810704
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
32.57287551844356,76.43685940248693
32.38445592487429,76.44653269953601
30.42584099527683,76.74167669424108
28.79765647403983,76.74449166302588
28.782430016079203,76.75940008401831
28.686876705241996,76.76030367274576
28.2845552970896,76.7629693286902
28.264111648789267,76.76409413126134
28.24804228415409,76.76618969020353
28.027822188661762,76.76820930632343
27.72888896289191,76.77035242957439
27.72888896289191,76.77035242957439
27.255395763407293,76.77441846641734
27.255395763407293,76.77441846641734
26.993271075861433,76.7765756503467
26.83265189166933,76.7768256620361
26.37826720251404,76.77908159056808
25.847441432521613,76.78195872287581
25.491104418077335,76.78293165402826
24.912110061238636,76.7829527136492
24.4484973646514,76.78297522495978
24.364724660925503,76.78399205974573
23.737112287821905,76.78648122535542
23.663378068170765,76.7876748405816
23.65262784687395,76.78794110199503
23.314878342311847,76.78853676888394
22.814229544000316,76.78855376679921
22.73366079671385,76.78866191118571
22.720945028033285,76.78901388791981
22.621000115169174,76.78957310313423
22.26280349520413,76.79023593277155
21.822122001130193,76.79047012668475
21.822122001130193,76.79047012668475
21.711788977975477,76.79074224160938
21.533591724713112,76.79127666211996
21.48383612433859,76.7913681542708
21.064245870424845,76.79191315768836
21.049268608265912,76.7923027710028
20.647919741820253,76.79319384052052
20.5250660929224,76.79332651254508
20.5250660929224,76.79332651254508
19.87037310215635,76.79398472696927
19.639222903507925,76.79468452852409
19.586630763152318,76.79474617725096
19.494415919961934,76.79474897672371
19.16220575574444,76.79571395536367
18.702401047279423,76.79597079369981
18.671083677880482,76.79600893892119
21.022427473402267,76.7927295901015
31.73166806782332,76.73053575983892
30.811834642457026,76.7399317677956
27.43217809650668,76.77284179171892
19.87037310215635,76.79398472696927
20.5250660929224,76.79332651254508
20.5250660929224,76.79332651254508
20.5250660929224,76.79332651254508
18.671083677880482,76.79600893892119
5.395821635327881,76.79781755209838
22.648277590500637,76.78950630811816
18.764211296121616,76.7959151922542
18.764211296121616,76.7959151922542
31.635028523708016,76.73360588992772
18.30072542136663,76.7965448605525
28.79765647403983,76.74449166302588
26.83265189166933,76.7768256620361
20.384577805146872,76.79346519169805
20.149249443731478,76.79357191243052
21.972436869439605,76.79037191928495
16.604898357160117,76.79718692871245
1.368049778137371,76.79986231750021
3.0234399918023254,76.79971319259012
26.70122447840512,76.77828968603954
25.881550795851133,76.77978811847672
39.96100358532145,75.92882847285945
24.41976336970277,76.78387525739812
15.531890211356952,76.79724672801767
25.564322950601227,76.78263638694992
19.586630763152318,76.79474617725096
19.586630763152318,76.79474617725096
22.621000115169174,76.78957310313423
34.55135768450918,76.26109905810704
24.243968616518732,76.78614784659595
12.656938640000403,76.79759054459733
22.484202930658725,76.7902352811029
38.12923544795142,75.90995303941418
31.618595554606397,76.52601843348363
31.570378126816596,76.53968347858864
generation,300
37.86618534716942,76.08746055072142
37.86618534716942,76.08746055072142
37.7155131775597,76.13310294929535
35.86324783773842,76.13670540554483
35.36514126994319,76.15151020194423
35.36514126994319,76.15151020194423
35.10790717697714,76.20816067833672
35.001713249489875,76.24052912959544
38.12861659170795,76.08112163946504
34.55135768450918,76.26109905810704
34.55135768450918,76.26109905810704
34.55135768450918,76.26109905810704
34.55135768450918,76.26109905810704
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
32.57287551844356,76.43685940248693
32.38445592487429,76.44653269953601
32.10890234299652,76.63555697199465
31.746566487461703,76.69314167818416
31.73232758944684,76.73184484977959
31.635028523708016,76.73360588992772
31.327484051741465,76.73565016155283
31.115851747333917,76.73594687226654
30.811834642457026,76.7399317677956
30.42584099527683,76.74167669424108
29.088267122535278,76.75902320908261
28.782430016079203,76.75940008401831
28.686876705241996,76.76030367274576
28.64925351678804,76.76485260245536
28.627781852348726,76.76598119731162
28.24804228415409,76.76618969020353
28.027822188661762,76.76820930632343
27.731020247789182,76.77038757318286
27.43217809650668,76.77284179171892
27.43217809650668,76.77284179171892
27.43217809650668,76.77284179171892
27.300416763205508,76.77440279147683
27.255395763407293,76.77441846641734
27.255395763407293,76.77441846641734
27.255395763407293,76.77441846641734
27.047293782392977,76.77603883751921
26.993271075861433,76.7765756503467
26.921370495629933,76.77723546876894
26.70122447840512,76.77828968603954
26.660020771310066,76.7791283512313
26.660020771310066,76.7791283512313
25.918996304515748,76.78147105114608
25.847441432521613,76.78195872287581
25.564322950601227,76.78263638694992
25.491104418077335,76.78293165402826
25.379917932433226,76.78354673787749
25.379917932433226,76.78354673787749
25.11282453616987,76.78402142862434
24.668479593655462,76.7853336563213
24.63289563252484,76.78572447179234
24.4348708239642,76.78584162854285
24.433155722974433,76.78586991370834
24.424424840851923,76.7867019048095
24.092048868845836,76.78702101689458
24.011982840136888,76.78757274349881
23.74019542105673,76.78783156726317
23.72961124472619,76.78845742879167
23.474551138665568,76.78889992517962
23.241641372568413,76.78890632548418
23.016236131956383,76.78975255753939
22.484202930658725,76.7902352811029
22.484202930658725,76.7902352811029
22.484202930658725,76.7902352811029
22.484202930658725,76.7902352811029
22.465793352939475,76.79024470923378
22.063376207502714,76.79087029875129
21.6155957442037,76.79096772900837
21.574421310725082,76.791090766492
21.53594754142432,76.79131214307257
21.524622640970804,76.791318752552
21.48383612433859,76.7913681542708
21.426469190745618,76.79143403787286
21.315507153237846,76.79156997697487
21.315507153237846,76.79156997697487
21.311720255464387,76.79157383274988
21.29897034239695,76.79166612421811
21.29897034239695,76.79166612421811
21.21520551591062,76.79183369316038
21.179927667583147,76.79194326336035
21.17806316399277,76.79202530774232
21.13081802779387,76.79243868837926
21.022427473402267,76.7927295901015
21.022427473402267,76.7927295901015
21.022427473402267,76.7927295901015
21.022427473402267,76.7927295901015
21.022427473402267,76.7927295901015
21.022427473402267,76.7927295901015
21.022427473402267,76.7927295901015
21.022427473402267,76.7927295901015
21.022427473402267,76.7927295901015
21.022427473402267,76.7927295901015
20.949566394708853,76.79283494738509
20.428581767596413,76.79384980788514
18.860780619850363,76.79582219018195
16.60728331900742,76.79609347279592
generation,310
37.86618534716942,76.08746055072142
37.86618534716942,76.08746055072142
37.7155131775597,76.13310294929535
35.86324783773842,76.13670540554483
35.86324783773842,76.13670540554483
35.36514126994319,76.15151020194423
35.36514126994319,76.15151020194423
35.10790717697714,76.20816067833672
35.001713249489875,76.24052912959544
38.12861659170795,76.08112163946504
34.55135768450918,76.26109905810704
34.55135768450918,76.26109905810704
34.55135768450918,76.26109905810704
34.55135768450918,76.26109905810704
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
32.711653822731364,76.55876644332274
32.68808786125331,76.71425857520792
31.73232758944684,76.73184484977959
31.635028523708016,76.73360588992772
31.327484051741465,76.73565016155283
31.115851747333917,76.73594687226654
31.115851747333917,76.73594687226654
30.811834642457026,76.7399317677956
30.42584099527683,76.74167669424108
29.375014398577708,76.75540286272803
29.375014398577708,76.75540286272803
29.325503041277166,76.75675077768499
29.30752208595586,76.75740615946583
29.088267122535278,76.75902320908261
28.95906028421024,76.76089964670736
28.64925351678804,76.76485260245536
28.64925351678804,76.76485260245536
28.627781852348726,76.76598119731162
28.52639906155023,76.76608435764352
28.50859205970538,76.76646427925661
28.46245244932016,76.7686238358444
28.170640617272852,76.7701841934926
27.833181530970077,76.77354657635937
27.328722704166196,76.773699997178
27.300416763205508,76.77440279147683
27.255395763407293,76.77441846641734
27.255395763407293,76.77441846641734
27.255395763407293,76.77441846641734
27.17011714814416,76.77662953975761
27.064778160928906,76.77748401628573
26.952956049786327,76.77780513702328
26.82016999270614,76.77915634435323
26.506161831081876,76.77992075078345
26.34018399549123,76.780590554551
26.143613354757917,76.78095512096105
26.081118951491543,76.7812717287425
25.944783349487835,76.7816882934128
25.847441432521613,76.78195872287581
25.799977776095357,76.78313789736275
25.78149348323082,76.78318814286541
25.664444471997122,76.78385237643495
25.328246968319053,76.78442335135384
25.1272218231906,76.78445343689424
25.1272218231906,76.78445343689424
25.1272218231906,76.78445343689424
25.08595462971437,76.7845098045654
24.776974825073257,76.78454884010092
24.67886775914269,76.78548692443937
24.63289563252484,76.78572447179234
24.585744127848102,76.78582495624183
24.44371761198365,76.78631729294536
24.424424840851923,76.7867019048095
24.295741732749065,76.78706795723713
24.16491992011881,76.78756891851869
24.023190592993313,76.78772173754342
23.764652105348194,76.78842105663657
23.72961124472619,76.78845742879167
23.72961124472619,76.78845742879167
23.626105026755813,76.78863741023792
23.534230059629433,76.78865787213773
23.476682353923522,76.78889631854841
23.474551138665568,76.78889992517962
23.285025689687668,76.78897806719375
23.23573032460923,76.78906647278555
23.218077257986046,76.78909338203509
23.139556002904307,76.78916784036775
23.10800858710156,76.78977560559069
22.7320235970431,76.78979877764905
22.703444616577993,76.79002788739683
22.61107820017514,76.79060747660289
22.61107820017514,76.79060747660289
22.512139555259925,76.79066205949961
22.292712092718705,76.79077890462551
22.091591140335357,76.79090729213203
22.015884009624305,76.79124811455986
21.92106830816032,76.79159794054095
21.92106830816032,76.79159794054095
21.92106830816032,76.79159794054095
21.91152429003843,76.79160987392225
21.770003347488313,76.79175997325666
21.770003347488313,76.79175997325666
21.44163313983496,76.7917870400518
21.390726341167902,76.79203038213474
generation,320
37.86618534716942,76.08746055072142
37.86618534716942,76.08746055072142
37.7155131775597,76.13310294929535
35.86324783773842,76.13670540554483
35.86324783773842,76.13670540554483
35.36514126994319,76.15151020194423
35.36514126994319,76.15151020194423
35.10790717697714,76.20816067833672
35.001713249489875,76.24052912959544
38.12861659170795,76.08112163946504
34.55135768450918,76.26109905810704
34.55135768450918,76.26109905810704
34.55135768450918,76.26109905810704
34.55135768450918,76.26109905810704
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
32.711653822731364,76.55876644332274
32.68808786125331,76.71425857520792
31.73232758944684,76.73184484977959
31.635028523708016,76.73360588992772
31.327484051741465,76.73565016155283
31.115851747333917,76.73594687226654
31.115851747333917,76.73594687226654
30.811834642457026,76.7399317677956
30.811834642457026,76.7399317677956
30.438674889611356,76.74134397958478
30.42584099527683,76.74167669424108
29.46791820891117,76.74688658815332
29.375014398577708,76.75540286272803
29.375014398577708,76.75540286272803
29.325503041277166,76.75675077768499
29.30752208595586,76.75740615946583
29.30752208595586,76.75740615946583
29.30752208595586,76.75740615946583
29.26915434848445,76.75830864887331
29.088299296939148,76.75891305676194
29.088267122535278,76.75902320908261
29.088267122535278,76.75902320908261
29.088267122535278,76.75902320908261
28.95906028421024,76.76089964670736
28.930000334233203,76.76145427316537
28.64925351678804,76.76485260245536
28.64925351678804,76.76485260245536
28.64925351678804,76.76485260245536
28.64925351678804,76.76485260245536
28.627781852348726,76.76598119731162
28.52639906155023,76.76608435764352
28.50859205970538,76.76646427925661
28.50859205970538,76.76646427925661
28.50859205970538,76.76646427925661
28.46245244932016,76.7686238358444
28.38034759834088,76.7704710319678
28.142525665267325,76.7710954156619
28.142525665267325,76.7710954156619
27.833181530970077,76.77354657635937
27.41152873174963,76.77674388416355
27.083253724008873,76.77821012125077
26.82016999270614,76.77915634435323
26.75062673203866,76.77961953956451
26.518671983312583,76.7796943400485
26.506161831081876,76.77992075078345
26.44968904130114,76.77994668076447
26.44968904130114,76.77994668076447
26.44968904130114,76.77994668076447
26.36446110450754,76.78046522646436
26.34018399549123,76.780590554551
26.302168546475677,76.7808848874968
26.300488579064428,76.78106597545407
26.29237771308253,76.78130093723792
26.052265304733737,76.78209049989526
26.052265304733737,76.78209049989526
25.962125981377923,76.78248839187057
25.81448537443463,76.78285016960797
25.81448537443463,76.78285016960797
25.81448537443463,76.78285016960797
25.800307400523568,76.78285428585819
25.799977776095357,76.78313789736275
25.79826546872744,76.7831408261613
25.783355761618907,76.78318363239875
25.781666727068114,76.78318594144842
25.781666727068114,76.78318594144842
25.78149348323082,76.78318814286541
25.773531001747724,76.78328855432673
25.734450604692096,76.78381760522298
25.664444471997122,76.78385237643495
25.49130757928055,76.78414792119541
25.329351429944797,76.78442474620091
25.3171845382447,76.78447141919342
25.317152985165137,76.78447352770095
25.317152985165137,76.78447352770095
25.29863866766752,76.78484470695889
25.189965947739633,76.78515637203222
25.12386001602625,76.78558193853267
24.940273449032627,76.7855968277359
24.81607488867573,76.78601460612016
24.805568835239075,76.78603318070036
24.760188676881224,76.78652047479584
24.71545151634742,76.78685649398238
24.512614806167093,76.78689316062052
generation,330
37.86618534716942,76.08746055072142
37.86618534716942,76.08746055072142
37.7155131775597,76.13310294929535
35.86324783773842,76.13670540554483
35.86324783773842,76.13670540554483
35.36514126994319,76.15151020194423
35.36514126994319,76.15151020194423
35.10790717697714,76.20816067833672
35.001713249489875,76.24052912959544
38.12861659170795,76.08112163946504
38.12861659170795,76.08112163946504
34.55135768450918,76.26109905810704
34.55135768450918,76.26109905810704
34.55135768450918,76.26109905810704
34.55135768450918,76.26109905810704
34.55135768450918,76.26109905810704
34.55135768450918,76.26109905810704
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
32.954272553325325,76.68660388486798
32.68808786125331,76.71425857520792
32.68808786125331,76.71425857520792
32.60427445545957,76.71602913909193
32.60427445545957,76.71602913909193
32.587522923643796,76.7203834798503
32.00756289303369,76.72864299662841
32.00756289303369,76.72864299662841
31.73232758944684,76.73184484977959
31.635028523708016,76.73360588992772
31.327484051741465,76.73565016155283
31.327484051741465,76.73565016155283
31.115851747333917,76.73594687226654
31.115851747333917,76.73594687226654
31.115851747333917,76.73594687226654
31.115851747333917,76.73594687226654
31.02309951764234,76.73597785471252
30.93443864781043,76.74370100156567
29.50579391034464,76.75551964158605
29.452745172158256,76.7559169447859
29.452745172158256,76.7559169447859
29.405440666640583,76.75762026881992
29.2763683609,76.75806197736522
29.270948663224893,76.75818073470502
29.26915434848445,76.75830864887331
29.238242315377427,76.75889231606176
29.088299296939148,76.75891305676194
29.088267122535278,76.75902320908261
29.088267122535278,76.75902320908261
29.088267122535278,76.75902320908261
29.088267122535278,76.75902320908261
29.088267122535278,76.75902320908261
29.088267122535278,76.75902320908261
29.03323030712541,76.7592958535821
28.9696500531323,76.76181962170713
28.940332078269304,76.76268614028054
28.83737093062898,76.76493274636515
28.71082408360015,76.76624250364924
28.623855313823686,76.76722095898407
28.52927917535717,76.76733313833081
28.46245244932016,76.7686238358444
28.38034759834088,76.7704710319678
28.240519283048453,76.77130662807474
28.240519283048453,76.77130662807474
28.240519283048453,76.77130662807474
28.240519283048453,76.77130662807474
28.2089493854715,76.77173961627742
28.104901990546264,76.77190409848187
28.104901990546264,76.77190409848187
28.01708829123273,76.77305062541022
28.01708829123273,76.77305062541022
28.008422747417807,76.77311299618262
27.923200436944295,76.77492768916
27.660227533484495,76.77595173044598
27.51071384990758,76.77641757307039
27.51071384990758,76.77641757307039
27.48172447489865,76.77658354628744
27.481487380973856,76.77658486182942
27.41152873174963,76.77674388416355
27.41152873174963,76.77674388416355
27.41152873174963,76.77674388416355
27.3191023219142,76.77687431825774
27.299322450825017,76.77698177446668
27.28998230017026,76.77727894675432
27.27724339874147,76.7773253888363
27.25546217777246,76.77839272054317
27.102332973273953,76.7785370527387
27.095961715686897,76.77887478869343
27.01401815712104,76.77933018038908
27.01401815712104,76.77933018038908
26.865912049605832,76.77950865216381
26.762535831853786,76.77955789885272
26.75062673203866,76.77961953956451
26.646348482283273,76.78007156624776
26.32335224804851,76.78238672906895
25.597199138271765,76.78387057349373
25.17153921952802,76.78511853657623
24.453493562056625,76.78608178236561
generation,340
37.86618534716942,76.08746055072142
37.86618534716942,76.08746055072142
37.7155131775597,76.13310294929535
37.7155131775597,76.13310294929535
35.86324783773842,76.13670540554483
35.86324783773842,76.13670540554483
35.36514126994319,76.15151020194423
35.36514126994319,76.15151020194423
35.10790717697714,76.20816067833672
35.09670964558037,76.25549573684216
38.12861659170795,76.08112163946504
38.12861659170795,76.08112163946504
34.55135768450918,76.26109905810704
34.55135768450918,76.26109905810704
34.55135768450918,76.26109905810704
34.55135768450918,76.26109905810704
34.55135768450918,76.26109905810704
34.55135768450918,76.26109905810704
34.55135768450918,76.26109905810704
34.55135768450918,76.26109905810704
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
33.315486488321106,76.68731879028482
32.7164281528563,76.68743990295135
32.68808786125331,76.71425857520792
32.68808786125331,76.71425857520792
32.60453696910525,76.71536241012235
32.60427445545957,76.71602913909193
32.60427445545957,76.71602913909193
32.60427445545957,76.71602913909193
32.587522923643796,76.7203834798503
32.587522923643796,76.7203834798503
32.56690279477215,76.72100845785984
32.478023624066616,76.72334831230049
32.010956762577614,76.7246187505676
32.00756289303369,76.72864299662841
32.00756289303369,76.72864299662841
32.00756289303369,76.72864299662841
32.00439719214967,76.73136558934041
31.82056982979067,76.73174143103407
31.73232758944684,76.73184484977959
31.700444269771026,76.73385476990282
31.67218181788278,76.73612776078943
31.67218181788278,76.73612776078943
31.595615717306917,76.73737879737557
30.93443864781043,76.74370100156567
29.796753288820447,76.74514357173088
29.796753288820447,76.74514357173088
29.70780085913754,76.7460831559969
29.70780085913754,76.7460831559969
29.701935855437195,76.74804879796682
29.63215951964036,76.75255198057359
29.592980873614593,76.75305487879778
29.592980873614593,76.75305487879778
29.50579391034464,76.75551964158605
29.452745172158256,76.7559169447859
29.452745172158256,76.7559169447859
29.452745172158256,76.7559169447859
29.419969071039905,76.75930299647446
29.022038056008334,76.76004077923092
29.006076541658725,76.76259536686258
28.940332078269304,76.76268614028054
28.940332078269304,76.76268614028054
28.940332078269304,76.76268614028054
28.940332078269304,76.76268614028054
28.940332078269304,76.76268614028054
28.906672653381417,76.7635909301778
28.84211467146384,76.76437709430995
28.83737093062898,76.76493274636515
28.777909609159188,76.76577848912953
28.71082408360015,76.76624250364924
28.71082408360015,76.76624250364924
28.623855313823686,76.76722095898407
28.623855313823686,76.76722095898407
28.623855313823686,76.76722095898407
28.58844529657444,76.76915777800271
28.502756517336103,76.76929327386476
28.45470410764071,76.76966239136675
28.381132774358623,76.7698520139326
28.381132774358623,76.7698520139326
28.38034759834088,76.7704710319678
28.38034759834088,76.7704710319678
28.38034759834088,76.7704710319678
28.353119827294417,76.77142427824838
28.23573837209254,76.77146233123186
28.225751433687492,76.77153068393885
28.220418930691938,76.77235650609151
28.21753630359933,76.77331372852109
28.06689881116587,76.77341550574437
27.993188460009684,76.77371223459103
27.983827233856573,76.77381606900498
27.980910706395075,76.7738766202961
27.97533342471074,76.7739084351571
27.97533342471074,76.7739084351571
27.97533342471074,76.7739084351571
27.97533342471074,76.7739084351571
27.97533342471074,76.7739084351571
generation,350
37.86618534716942,76.08746055072142
37.86618534716942,76.08746055072142
37.7155131775597,76.13310294929535
37.7155131775597,76.13310294929535
35.86324783773842,76.13670540554483
35.86324783773842,76.13670540554483
35.36514126994319,76.15151020194423
35.36514126994319,76.15151020194423
35.10790717697714,76.20816067833672
35.09670964558037,76.25549573684216
38.12861659170795,76.08112163946504
38.12861659170795,76.08112163946504
34.55135768450918,76.26109905810704
34.55135768450918,76.26109905810704
34.55135768450918,76.26109905810704
34.55135768450918,76.26109905810704
34.55135768450918,76.26109905810704
34.55135768450918,76.26109905810704
34.55135768450918,76.26109905810704
34.55135768450918,76.26109905810704
34.50882180002503,76.36050463959012
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
33.8802992677181,76.68591492960452
33.30307039219158,76.7023787151839
33.30307039219158,76.7023787151839
33.01334982971691,76.71712066912063
31.69929776625119,76.73584658552345
31.69929776625119,76.73584658552345
31.67218181788278,76.73612776078943
31.67218181788278,76.73612776078943
31.595615717306917,76.73737879737557
31.529461269677444,76.73814399013669
30.93443864781043,76.74370100156567
30.026247913474222,76.75002672521885
29.63215951964036,76.75255198057359
29.60504275065945,76.75293269911961
29.592980873614593,76.75305487879778
29.592980873614593,76.75305487879778
29.507613905302627,76.75564562138672
29.50388864444544,76.75569397869809
29.485291875889082,76.75629059825383
29.419969071039905,76.75930299647446
29.167881036577963,76.76055189878363
29.16782792695965,76.76055264765775
28.909307965103157,76.7638801799532
28.873521529120616,76.76489182208832
28.83737093062898,76.76493274636515
28.83737093062898,76.76493274636515
28.82212882675762,76.76534381444874
28.777909609159188,76.76577848912953
28.752410618128756,76.76602350397579
28.72793714977523,76.76604166653743
28.663079201638542,76.76728061107131
28.607668502186737,76.76779876656482
28.604141781175095,76.767831006708
28.58844529657444,76.76915777800271
28.29566919500976,76.7700968180044
28.09093610237767,76.77206231777527
28.01154555434467,76.77268180973078
27.65000935118128,76.77458672919825
21.561265495527707,76.78989970100452
22.562575309134374,76.78655922269611
33.01334982971691,76.71712066912063
29.485291875889082,76.75629059825383
25.271695097896973,76.78294942477316
29.50388864444544,76.75569397869809
31.529461269677444,76.73814399013669
23.102126581499814,76.78594247886485
28.72335126561391,76.76661664851227
10.704620562323786,76.7946826059396
10.706841622786767,76.79330193805289
30.974168741260804,76.74062979355429
