system time,2022-09-22 20:51:16
0.9410699538154474,0.03309427753735934
0.9402847184071723,0.033170114519503406
0.938165061210236,0.033768006757280054
0.9355383706765871,0.03528680596404682
0.9334203341280158,0.03675549965540244
0.9317247867936973,0.03732036831844495
0.9315163624355883,0.0388598964342831
0.9300575533096926,0.03914725017198991
0.927655607626652,0.03942429750839915
0.9271838118414198,0.04028160603467876
0.926987460767438,0.04038454208796458
0.9268003564432846,0.040679075746495076
0.9265904079419295,0.04071675621686434
0.9233359905008858,0.040953475556178995
0.9227772313614168,0.0424118287673724
0.9214359931307594,0.04344029391189337
0.9929714768763338,0.005548831774687736
0.9799975490376125,0.012122916046556622
0.9539599161028887,0.02509805823676324
0.9842845716391119,0.00976445311427045
0.9718634321407227,0.016747274262000834
0.9941477379772797,0.005033271208167787
0.974982834795652,0.014760236212369781
0.9843066105592211,0.009597462303686355
0.9647614430829792,0.01984232026869115
0.9041982965910105,0.05142131616049001
0.9013879488880376,0.05284188503731759
0.9861021702911567,0.008905487047255299
0.9660194750373264,0.019119033101436648
0.9957132059800085,0.004119680571956439
0.9602835489548306,0.02243791601660368
0.9688753826930568,0.017682009687114506
0.9469166438149338,0.02900225443215841
0.9411950647978536,0.032460039743168516
0.9572180629966562,0.023849998353851865
0.9827184635014728,0.010197387488923449
0.933890057880288,0.03571445561593381
0.9815477498731666,0.01108824199434226
0.9819773783766702,0.010891734351628874
0.9718985852400072,0.016119265146006583
0.9924014594777637,0.005831766305451015
0.9488859481782908,0.0276938172866944
0.9621795164968183,0.020984623816954914
0.9590254470226556,0.023079317480341505
0.9278749682487676,0.03915180647240883
0.9966436352806995,0.003448672198372063
0.9958968124852365,0.003938878507344491
0.9957757807905763,0.004038418171506079
generation,170
0.9965384673759843,0.0029228433950626593
0.9946316158044546,0.003796547432549241
0.9946316158044546,0.003796547432549241
0.9946316158044546,0.003796547432549241
0.9944085392695812,0.0038741756162551117
0.9923957101740638,0.005043356411751746
0.9923144823577056,0.0054104286477148975
0.9923144823577056,0.0054104286477148975
0.9922528198539251,0.005442405279774452
0.9908023641837613,0.005579059027290768
0.9907649966168844,0.0059478036625108385
0.9900373340472444,0.0068460727272082345
0.989839547157833,0.006913381076599521
0.9884207091679436,0.007495471631807475
0.9868877608774509,0.008068569468663533
0.9860066122276404,0.008168619876952228
0.9858810781003586,0.00862818657724226
0.9842845716391119,0.009097125069448889
0.9833480599409204,0.009675446437581385
0.9814264017106336,0.010494200669448272
0.9813264900099381,0.010808933220021704
0.9806704699566219,0.010890543545959563
0.9799901775012231,0.010934886103391175
0.9794678818841158,0.011557698305587555
0.9791398008629062,0.01250477029426924
0.9771636642586724,0.012534060944377843
0.9765470770380209,0.013223171277597767
0.9757245898343537,0.013875310615146335
0.9748075807160885,0.014163301229213821
0.9748075807160885,0.014163301229213821
0.974807483113717,0.014530973749552523
0.97430454729272,0.014571958395975361
0.9720056223751894,0.015393187130665153
0.9715865477214795,0.015598740845707799
0.971489530802922,0.016012032845478724
0.9713300027717107,0.016427801418274744
0.9699709260296706,0.016439943510381305
0.9697436267698182,0.016841101362299268
0.9694062973787757,0.017127684742108455
0.9688875776516997,0.017361869124268098
0.9688753826930568,0.017631712229958386
0.9668268521724825,0.017843134963987345
0.9662137688550186,0.0185462633993056
0.9653148308522418,0.01865985422459112
0.965267713908208,0.01894486403538629
0.9648591649072966,0.01901632914017239
0.9643160407704956,0.019289812140637286
0.9643031572690983,0.019746698310164623
0.9635171268721474,0.020231226764571227
0.9610461727769776,0.02141071019860526
0.960787664507035,0.021598407464246103
0.9603508948703532,0.021780932446858053
0.9595198787101208,0.021954527165493225
0.9591263572948259,0.02240475279020364
0.958480179861782,0.022587567010177577
0.9578602305207905,0.023092209921602307
0.9572317599996513,0.02329070054946251
0.9569637494177394,0.023754120900748674
0.9567802242705494,0.024027694007683797
0.9567802242705494,0.024027694007683797
0.9551183395015928,0.02434741495581901
0.9550800902742054,0.024918746002281254
0.9539599161028887,0.02509805823676324
0.9534192484826345,0.025522289967668754
0.9530534550318757,0.025988660072313707
0.9520575122419389,0.026277086480606532
0.9501433703588986,0.026483632571195317
0.9496404668538196,0.02682188656898804
0.9496108892563716,0.027035047286896728
0.948945073544176,0.027312926358485545
0.961707465158834,0.020574610521481962
0.9923435362520705,0.005081017601026818
0.9944085392695812,0.0038741756162551117
0.9885419677645645,0.007181309146039325
0.9931191481243292,0.004597296592107574
0.9900442435849978,0.006081721561949449
0.9941228465122596,0.004094305278086954
0.9941340234339578,0.004020805648492168
0.9943973623478829,0.003985777805745204
0.9732117039237672,0.01475186509752915
0.9037121277660762,0.05062678895841947
0.9049270546330184,0.050007369128334096
0.9962724390234116,0.003123753823345476
0.9764237344975921,0.013375250759927964
0.9753307348095643,0.013927419928207039
0.9824985952126795,0.009854938619712528
0.9958790490161206,0.0032985265555313726
0.9953377733792017,0.003335362086883427
0.9841775345039293,0.009299169506109192
0.9931179989737454,0.004794027989657604
0.9794557750013669,0.011840389470436117
0.9965384673759843,0.0029410525040788373
0.9962724390234116,0.0032243953379738383
0.9957200432716339,0.0033611781825652184
0.9953557760829507,0.0034013098959984134
0.9953377733792017,0.0034675839837228694
0.9946316158044546,0.0037971816864250238
0.9946030949949901,0.003932374607582358
0.9944085392695812,0.004004391765958883
0.9941228465122596,0.004132421617996205
generation,180
0.997188555968692,0.0020890566409890515
0.9965204734885291,0.0025668693352505424
0.9961234614204717,0.0025892071205304316
0.9955175995105361,0.003007915501350926
0.995490055369108,0.0030360778675599686
0.9953405470542909,0.003059044804560776
0.9953405470542909,0.003059044804560776
0.9950148644021763,0.0031336254279343318
0.9950148644021763,0.0031336254279343318
0.9948457470724007,0.003263044708964426
0.9947295772075049,0.003435350699082176
0.9944082884849239,0.0034671200635165325
0.9942354377361845,0.003510531791445982
0.9942252909282809,0.0037023429784271153
0.9941228465122596,0.0037149668822057773
0.9940263104177913,0.00392438483154943
0.9932904783127757,0.003990134765673182
0.993190890287331,0.00415164252799469
0.9931660703513324,0.004195068693695089
0.9930962725619852,0.004289114077972138
0.9929882716794949,0.004435002710141559
0.9925298847664784,0.004633472210067808
0.9923921376587604,0.004863473057485969
0.9918230884400235,0.004937835805002423
0.9913298600429881,0.005112660195099956
0.9913188262308544,0.00511699444818734
0.9909728781390406,0.00526790460042265
0.9909692892158319,0.005349529561776924
0.9908727531213636,0.0054689526892978905
0.9902179764956056,0.005534496248490637
0.9901060155347531,0.005641008980422634
0.9900384699318069,0.005752561625110485
0.9899626836262756,0.00575470541902664
0.9899626836262756,0.00575470541902664
0.9899516498141419,0.005755937939756141
0.9899423285604498,0.006083712603019976
0.9887148755086665,0.0062244408790436455
0.9887148755086665,0.0062244408790436455
0.9883097601715337,0.006535764795771703
0.9882713725976131,0.006875283990878838
0.9882527476437111,0.006899109999050167
0.9868624481444621,0.007190229780781451
0.9867610629845995,0.007620336805321339
0.9867610629845995,0.007620336805321339
0.9857716583607781,0.007712639046931533
0.9856345596003258,0.00818250711868551
0.9856289529819012,0.00822567974975741
0.9843995382637706,0.008587783343825213
0.9842324511262273,0.008858012343793999
0.9842324511262273,0.008858012343793999
0.9840754610067958,0.009021526311175424
0.9840026735962107,0.009152414401421005
0.9838137402168842,0.009161906227897818
0.983413582942191,0.009277960404132939
0.9832418794640051,0.009387573012422346
0.9824985952126795,0.009765137737565209
0.9813041423072743,0.010289257742911824
0.9802810939896806,0.010574249741251542
0.9798871832094452,0.010743912320921638
0.9797540153077413,0.010909912042497595
0.9796746976087395,0.010934557500454944
0.9794683641663096,0.011019426436751531
0.9794678818841158,0.011222844762377596
0.97917240550851,0.011422032024878822
0.97917240550851,0.011422032024878822
0.97917240550851,0.011422032024878822
0.9790240696369614,0.011498570803072154
0.9784131607899784,0.011726391803481858
0.9771636642586724,0.012534060944377843
0.9761873283951834,0.012802571168143777
0.9760992994105935,0.013018714542220856
0.9757546875550157,0.013214506710736307
0.9757200341343651,0.01322020429063991
0.9751930010829569,0.013469343680119691
0.9751583476623064,0.013772652273422364
0.9746800471058575,0.013975534735902842
0.9732133968812342,0.014205651801538988
0.9729554504279339,0.014259848913478243
0.9727096635944699,0.014380947573392068
0.9726216346098799,0.014564144921051838
0.9716035544581408,0.015035165628027546
0.9711664372602339,0.015402684818295041
0.9710975836070136,0.01562314977534587
0.9704544602609161,0.015860823891334246
0.9699709260296706,0.016401580846093135
0.9694062973787757,0.01673059200087437
0.9688875776516997,0.017207382033835435
0.9679068885209862,0.017213081712898273
0.9670022687727705,0.01762596852735201
0.9668067281216202,0.017814181658406862
0.9662105230697623,0.018224268168851816
0.9653148308522418,0.01862198366271765
0.9648591649072966,0.018808716453406402
0.9646408234469193,0.018962896318249035
0.9643536330186803,0.01919009368932136
0.9643160407704956,0.019289812140637286
0.9643031572690983,0.019746698310164623
0.9635171268721474,0.020095531475638598
0.9619394986234854,0.020427025632532767
0.961707465158834,0.020574610521481962
generation,190
0.9995329270899336,0.0006885286618402194
0.9985828159974471,0.0011567502375615922
0.9983219512029268,0.001289177946562003
0.9979221162034788,0.0013959566394298553
0.9974988102210777,0.0017163722420947426
0.9972443022356348,0.001765555795144306
0.9972441292079416,0.0017744863067001046
0.9972042849149725,0.0018710515573188077
0.9972042849149725,0.0018710515573188077
0.9972042849149725,0.0018710515573188077
0.9971161380727015,0.0018769715274443465
0.9963020195669915,0.0022795960820282757
0.9963018465392982,0.0023034846295856134
0.9962966094953785,0.0023536767555237034
0.9962618292186358,0.0024022181817481237
0.9960508349965883,0.0024211628887606134
0.9959933937557549,0.002444121578143019
0.9959160785663135,0.0024512060256541156
0.9959148476594979,0.0024697122707443425
0.9958829450819154,0.0025004233736461213
0.9956895541928154,0.0025792609255566334
0.9956026561066171,0.0025969578880140963
0.995333564537506,0.002848013096593416
0.9948860187596321,0.002972834159101541
0.9948533013765001,0.0031262507213578707
0.9948463757993121,0.003146429410725531
0.9946137419820602,0.0032100619146889814
0.994494335974214,0.0032377816386638526
0.9942611929867238,0.003309311004587078
0.9942596782264053,0.003354166317173686
0.9941071763520887,0.003371353686659664
0.9940814160277426,0.003510345589621172
0.9939355756735663,0.0035172823250816066
0.9931130251092726,0.00387879518910996
0.9925632754928436,0.0041025843475516795
0.9925375151684976,0.004241465573016096
0.9925114865848901,0.004360120441505281
0.9921435793252226,0.00440927742311105
0.9920338848702676,0.004495890987979847
0.9912192416054598,0.004793916543357392
0.9912170963476359,0.00487890942901748
0.9911577690925197,0.004921211552550737
0.9911410862041425,0.00493322050450475
0.9911410862041425,0.00493322050450475
0.9910788244129508,0.004992800639509901
0.9909448810392965,0.004999663910882195
0.9908064832313396,0.005020151918065196
0.9907776658837805,0.005064180781166987
0.9906132012697312,0.005306766505564563
0.9903901613358663,0.005346995003159543
0.9902179764956056,0.0054335053663498965
0.9899516498141419,0.00556152951123263
0.9899369213698587,0.005863081311799926
0.9886830093462828,0.006127029940020603
0.988564710974729,0.006178344050431363
0.9882362933511882,0.006383120503911847
0.9881314521192623,0.006390710486902781
0.9881314139742944,0.0065367326228149844
0.9873976656680078,0.006918304678143355
0.9873976656680078,0.006918304678143355
0.98701503282523,0.007025581185731172
0.986975687590772,0.007088443781747094
0.9868216709563983,0.007149068259867656
0.9867610629845995,0.007303417420626112
0.9862443635737027,0.007328409576998793
0.9860110370066476,0.007437669509849013
0.9858607345407476,0.007549591792358633
0.9857716583607781,0.007658174098978544
0.9854240352049025,0.007893344635281326
0.9853182760479907,0.008099226955713999
0.9852231693135576,0.008246366854242473
0.9844661626365012,0.008252506177817608
0.9842945619651687,0.008399136508967274
0.9839709406619376,0.008783016041843297
0.9837528020982478,0.008835666581018024
0.9831371075445843,0.009136837743158042
0.9827015526610777,0.009228748393225496
0.9824920747201412,0.009420584031215855
0.9824920747201412,0.009420584031215855
0.9822387470313733,0.009429751762233398
0.9821124135021398,0.009539788121081194
0.9816712117008746,0.009678112617632796
0.9816456665547724,0.00976642492438397
0.9816249651375024,0.00997396326820034
0.9813041423072743,0.01024255807093931
0.9806699299527145,0.010248206389661346
0.9803328764589212,0.010361416449161302
0.9802361436657678,0.010479168250590698
0.9800899507504592,0.010580668837282975
0.9799399790329507,0.010654604946877063
0.9798871832094452,0.01066947973607706
0.9798871832094452,0.01066947973607706
0.979885427770952,0.010690685216487857
0.97960640496145,0.01076719948065223
0.9794683641663096,0.010886787738187012
0.9793795004611157,0.010972234575712052
0.9791499667429857,0.011025820292229366
0.9791035899967516,0.011092181232142917
0.9789832376474307,0.011133638667020175
0.9786604438341622,0.011395425541080863
generation,200
0.9997844104256322,0.0004564808300591726
0.999559913078437,0.0005975530987081642
0.999551059852218,0.0005982207363704898
0.9994771859928714,0.0006383544653809827
0.9994771859928714,0.0006383544653809827
0.9994771859928714,0.0006383544653809827
0.9991492582276279,0.0007443639527752307
0.9984537637452059,0.001067918306247205
0.9983091165011491,0.0011940788467045974
0.9982016123729374,0.001263060063414408
0.9979131804042763,0.0013747508316146724
0.9969038597799873,0.0017795067846513395
0.9967643377139549,0.0019736980385486732
0.9967639877257434,0.002020510864377365
0.9967337217608002,0.0020584632191227707
0.9967337217608002,0.0020584632191227707
0.9964508991869088,0.002066922782899647
0.9964312961806309,0.0020973561317692052
0.9964182984326262,0.0021898203886085966
0.9958829450819154,0.0023016909667439183
0.9956026561066171,0.0025411986663883496
0.9955045579200212,0.002568942856365826
0.995483129177332,0.0025847207143133576
0.9953277624677737,0.0026820804787066103
0.9953277624677737,0.0026820804787066103
0.9952907611650067,0.0027035142810826543
0.9952797347554836,0.0027252235174898246
0.995250897002885,0.0027553218855808866
0.99517476527573,0.002761850846033405
0.9951637951360927,0.0028211412839628538
0.9950091710373105,0.002883288166210805
0.9948533013765001,0.0029264236267895626
0.9948463757993121,0.0030197975686926683
0.9944584430363775,0.003120761025363971
0.9944319244622548,0.003193733062399757
0.9940960796874863,0.003335328821491899
0.9937087914420453,0.0035079544311440174
0.9930781096087195,0.0038176942087983653
0.9929572669077653,0.0038762079410663156
0.9927751547387047,0.004012794308561475
0.9925632754928436,0.0041025843475516795
0.9924521657312637,0.004188320043623865
0.9922256015512848,0.004266096049494575
0.9920851279455222,0.004311049358187898
0.9920338848702676,0.004479793983684929
0.9912192416054598,0.004785186125571365
0.9911439875186573,0.004822546643412396
0.9910090527606382,0.004870914319128453
0.9909679256099776,0.0049005183313071635
0.990858824319046,0.004938335276774223
0.990621314051478,0.005119258884151349
0.9905906223290873,0.005135070741002066
0.990514917111563,0.005163203713802889
0.9903901613358663,0.005326232879919865
0.9901100156010855,0.00541291678352326
0.9900369992513758,0.005451426172123919
0.9898379187138184,0.005517310577338112
0.9890791763546097,0.005882508598559734
0.9886830093462828,0.00606819661903631
0.9886701550944692,0.0061190035359778485
0.9885782606134894,0.0061410324087369855
0.9885340192523383,0.006169586679344201
0.9881977795099846,0.006293191532177552
0.9881314521192623,0.006390710486902781
0.987733342253629,0.006505723550672687
0.9873651298079383,0.006784485764341377
0.995395544295739,0.00264662508305
0.9996041731392717,0.0005507873889568141
0.9971178416814184,0.0016585401770256413
0.9955757268143504,0.002556782323307038
0.988605189902483,0.006125392933758088
0.9972878837849923,0.0016477587164909434
0.9941827204605048,0.0032586631782405367
0.9986524789599417,0.0009669154533789619
0.9964192391635072,0.00216321098478468
0.9939305137773637,0.003375634057044816
0.9953664906484654,0.0026681021586081265
0.9993246035030783,0.0006907240781518195
0.9945010825417683,0.0031129568878033175
0.9998608865021804,0.00042834355109532034
0.9836542344945459,0.008515910375687974
0.9827895975464545,0.009019014768206284
0.9908064832313396,0.0049778075643497266
0.9914373376044863,0.00468628903784888
0.9994828196451843,0.0006107874931235292
0.9961496187528092,0.0022878311132335893
0.99567568102077,0.002395602672037798
0.995483129177332,0.0025847207143133576
0.99517476527573,0.002761850846033405
0.99450320265188,0.0030703393264199185
0.9914896092378935,0.004603109235689877
0.9986669414589856,0.0009613231853897302
0.9994627234935051,0.0006568076475534019
0.9961553981130982,0.0022031670896476207
0.9941442681082444,0.0033287650301188107
0.9931801197568181,0.003731969222977005
0.9982006716420546,0.0012755241024296458
0.9906547066346171,0.004990848713743411
0.9914463795750028,0.004618183340466309
0.9998897406163075,0.0004439757718480373
generation,210
0.9994005705000307,0.000510684397769577
0.9993607141365627,0.0005532734120591068
0.9992750803807409,0.0005737245686371202
0.9986131775114797,0.0008716409511194138
0.9984187993277762,0.0009906356973118733
0.9984108711696223,0.001012937206068289
0.9983316599230756,0.0010453449462482444
0.998043075111932,0.001167246469305133
0.9971146810260869,0.0016299764048367978
0.996947865087934,0.0017116145484546202
0.9969119559971709,0.0017592920162508964
0.9967091910342444,0.0019350687013748953
0.9964023388672554,0.002023781753029979
0.9962325078560722,0.002120843204923873
0.9961494161489737,0.0021535101847080062
0.9958782487516843,0.0022730152392473166
0.9958782487516843,0.0022730152392473166
0.9958655343807518,0.002292704530026177
0.9956694042924651,0.002412601333637611
0.9954815288072497,0.0024887789693524985
0.9954129606541909,0.002575426666520618
0.9951659555460065,0.0026701273185148087
0.9951616194981652,0.002711505444370436
0.9950129966470446,0.0027501040860251303
0.9948523973279769,0.0027779021458658524
0.9947277685557725,0.0028875472340052525
0.99457663753593,0.003000629024180669
0.9944398592836095,0.0030663202669330846
0.9944391707310577,0.0030675417362396365
0.9944319244622548,0.003131135762529504
0.9941428913530573,0.003163533436843055
0.9940642996045487,0.0032148306017418197
0.9939305137773637,0.0033550414782286195
0.9932725192413651,0.003566913575075867
0.9930781096087195,0.0037672172117148716
0.9924788120848094,0.004048011823705939
0.9924582620983088,0.004051523496211608
0.9924582620983088,0.004051523496211608
0.9923537964531015,0.004093239151870937
0.9921457335256209,0.004206956566000533
0.992054295824989,0.004310244133103227
0.9917851626751513,0.0044173154875137115
0.9917684925407676,0.004425107433997786
0.9916862821120247,0.00447686638222535
0.9914896092378935,0.004603109235689877
0.9914463795750028,0.004618183340466309
0.9913723420554159,0.004644473311739199
0.9912381829516298,0.004716093475973981
0.9912192416054598,0.004785186125571365
0.9991370125983404,0.0006088491998242667
0.993680775799462,0.0034281330364383206
0.9997029231874139,0.00031554033320636653
0.9994042723613049,0.00047153447389183903
0.9968204800320698,0.0018042475769919654
0.9919045293637124,0.004326776920067127
0.9991796220252377,0.0006037844079076659
0.9990633252276087,0.0006739475980476313
0.9993754333553428,0.0005176596990415917
0.9724888524276837,0.014107161507038597
0.9725536628625842,0.014052890175963926
0.9946360788162079,0.0029272777405813222
0.9944602313493914,0.0030627585351439054
0.9970688027533081,0.00164896616653143
0.9998473907894914,0.000260049343609139
0.9969038597799873,0.0017667137220693059
0.9983308882186063,0.0010536427653569567
0.9995028862678492,0.00045424228163210077
0.9969856054898638,0.001696788692401514
0.997849710445312,0.0012930603936941348
0.995395544295739,0.002615033203063391
0.9996370804241957,0.0003429153210142229
0.9998711368669123,0.00023813007477078405
0.997978918203766,0.0011977593422201533
0.9947780263738963,0.002828419864127738
0.9930958428416591,0.0036474818811470097
0.9925975630990257,0.003905295992060312
0.9976695504588575,0.0014005179723117903
0.99567568102077,0.0023692955521901204
0.997124482056397,0.001620646313966385
0.9985869790550396,0.0009197793333031038
0.9961515721935015,0.002145138120451571
0.9984354137747954,0.0009832810881730985
0.9992584659337127,0.0005767376341283409
0.9930781096087195,0.0037672172117148716
0.9959872568233924,0.002231238515794437
0.9979410050529344,0.0012272341951054212
0.9982599074931331,0.0010627874081509919
0.999112024892959,0.0006263914535362922
0.9951717026021503,0.002626891775155273
0.9981755895485759,0.0011124924042611333
0.9996293056880959,0.0003522341855327179
0.9991873967613262,0.0005966103325148011
0.9995880465861099,0.0003845478873500665
0.9958465930345558,0.00231190439556617
0.9971774093430775,0.0015794030039804681
0.996125373741339,0.0021759504345775713
0.9987742022780287,0.0008678478445329463
0.9929122546782283,0.003845340711510238
0.9954984750930809,0.0024268009021868714
0.9998473907894914,0.0002796786563546591
generation,220
0.9999259929398973,0.00014428187820304464
0.9999128716829858,0.00016630418049398376
0.9999012034947168,0.00018762364715296567
0.9998289415961719,0.0002041364131545659
0.9998271728882823,0.0002197196033942605
0.9997651443344441,0.00023913917457935553
0.9997212308767158,0.00027800119522037084
0.9996301716427841,0.000284846654018156
0.9996241505937862,0.00032253587862598695
0.99960635441184,0.0003290400241867623
0.9995815952636642,0.00034495080736264805
0.9995774708514902,0.00036394701186211696
0.9995213465346157,0.0003716342022594233
0.9994328765281119,0.00040500485358587027
0.9994316089444008,0.0004245912362007142
0.9994208510524542,0.0004263988457981446
0.9994131684500572,0.0004355780752142576
0.9993837398304474,0.00044646440558223456
0.9993357735717157,0.00046420008573331683
0.9993347443919619,0.0004662419247175278
0.9993242407928173,0.00047649578516994925
0.9993035753207113,0.0004780544022935965
0.9992388994213776,0.0004835445431563373
0.9992328783723777,0.0005213871701880663
0.9991991434984314,0.0005302161084283923
0.9991229194686754,0.0005459693821260528
0.9991094673299341,0.0005727993158452197
0.9990784150554093,0.0006127186711821617
0.9990626108892517,0.0006395783886492063
0.9990502584298273,0.0006637623526340143
0.9987701137428672,0.0007161299664202021
0.9987426119490967,0.000737111387756384
0.998730357819921,0.0007592580269311309
0.9986398511763079,0.0008103174910449706
0.9986309548534934,0.0008221195353213073
0.9986185169779871,0.0008463930242649872
0.9985873674364028,0.0008496074857605324
0.9985865131647688,0.0008821890766894202
0.9985722798589575,0.0009231319703993114
0.9984032877684624,0.0009231772302403107
0.9982599074931331,0.0009695661451232937
0.9981707353446728,0.001063312841991604
0.998107374134131,0.0010879172446073818
0.998043075111932,0.001121987473319266
0.9979941430637429,0.0011368140148045667
0.9979718772822997,0.0011499643970416808
0.9979718772822997,0.0011499643970416808
0.9979129775972622,0.0011673236819735137
0.9979099401390819,0.0011798934288339575
0.9979006512465024,0.0011989862831470698
0.9978931437160052,0.0012166275138211016
0.9978473110615588,0.0012175137247523275
0.9978295283793335,0.0012200158609830404
0.9978182329825136,0.0012352580559434087
0.9977531354553846,0.001251947608610661
0.9976311296815084,0.001351673443443624
0.9976093281413196,0.0013578121011045426
0.9973173478946848,0.0014644260403580344
0.9973165670494161,0.0014778430594166961
0.9972542013739676,0.001509570670252884
0.9972174520830197,0.00153584652436577
0.9971818444651,0.0015534393131634743
0.9971646141169124,0.001572494130249853
0.9970946555063152,0.0015914451540381392
0.997023888271046,0.0016144823212543141
0.9969856054898638,0.0016460388367685321
0.996947865087934,0.0016870120420574126
0.9969064468767488,0.0017099284192879248
0.9969038597799873,0.0017625174328641368
0.9968569834178167,0.0017690751181923517
0.9968204800320698,0.0017775723356165437
0.9967057513985543,0.0017876365338257941
0.9965996221759243,0.0018451252126391766
0.9963389325105959,0.00197834655063117
0.9962929389469397,0.002005406445712195
0.996265357893889,0.0020320048011063224
0.9961740615101619,0.0020435795006975704
0.9961624156675756,0.002063034437592551
0.9961257664159363,0.002086003679849349
0.9961152472092607,0.0021216334808300237
0.9960915902725225,0.0021566326003593515
0.9960915902725225,0.0021566326003593515
0.9960105791238086,0.00216417052782257
0.9959872568233924,0.002231238515794437
0.9958679384507302,0.002238059046299011
0.9958616683287931,0.0022502013726949177
0.9958196653936557,0.0022773361130643687
0.995708718995537,0.002281528355444146
0.99567568102077,0.0023360485632547643
0.9954984750930809,0.0024092736019119547
0.9954913069398463,0.002443460573410687
0.9954815288072497,0.0024509251833134205
0.9954620998258894,0.002475811027130984
0.9954473740955465,0.0024922233772297
0.9953737277620374,0.0025309624286412352
0.9952948831266446,0.0025400369066340294
0.9952330449708239,0.0025495772950711697
0.9941955924523475,0.003065810092660376
0.9932083909937569,0.015717982002971285
0.9541083532000251,0.02335705238439385
generation,230
0.9999412629376863,0.000110814365938077
0.9999280142785687,0.00011170383787990613
0.9999114550444796,0.00012309996258066776
0.9999081345789694,0.0001263526821507414
0.9998274644676363,0.00013715260838027124
0.9998206761326089,0.00016965623837251264
0.9997887856512038,0.00019496411429345746
0.9997754302370141,0.00021282577008226787
0.9997747045763522,0.00021540312806265214
0.9997189772476477,0.00022586336485834298
0.999676235366622,0.0002329094299074507
0.9996716705604436,0.0002509815931781436
0.9996605431668827,0.0002555376467602515
0.9996605431668827,0.0002555376467602515
0.9996586286900478,0.00026814451414614444
0.999627158109373,0.000280865856425279
0.9996235606062596,0.00028163273174777726
0.9996163852571155,0.00028164323158370944
0.9996141276977252,0.00028396955626559117
0.9995827674164334,0.0002960827997961894
0.9995822887970921,0.0003128332665989946
0.9995690531676954,0.00031575526456972504
0.9995112600879806,0.0003324508777747771
0.9994328765281119,0.00034668851924355104
0.9994168260190626,0.0003634099617968241
0.9994131684500572,0.00037080892980596636
0.9993914550056385,0.0003917474013781914
0.9993278799044938,0.0004380545021187858
0.9993278799044938,0.0004380545021187858
0.9992552000170637,0.0004425303145614508
0.999239507817277,0.00046199411689295183
0.9992388994213776,0.000469081831507127
0.9992312387339627,0.0004760199733600658
0.9991855379843981,0.000489033633503483
0.9991759962330137,0.0004966321634605169
0.9991731606658621,0.0005049568937592653
0.9991695030968568,0.000514686460128206
0.9991229194686754,0.0005325166396751371
0.999093817948694,0.0005441279570818346
0.9990843750168016,0.0005462686310026467
0.9990685061190864,0.0005554483260174168
0.9990502584298273,0.0005696091147993561
0.9990071016619766,0.0006499169429361039
0.9990071016619766,0.0006499169429361039
0.9990071016619766,0.0006499169429361039
0.998876751985733,0.0006756724147983127
0.9987673241529725,0.0006967742693857562
0.9987169048830775,0.0007097756814956491
0.9987152530299435,0.0007213268387046834
0.998712695499159,0.0007216488277945665
0.9987057771929688,0.0007292631373507714
0.9986992004425512,0.0007338862109756086
0.9986726450866674,0.0007372295188581027
0.9986605759565834,0.0007790023988346073
0.9986398511763079,0.0007900256783139186
0.9986330194514518,0.0007923111392571169
0.9986309548534934,0.0008037480316337006
0.9985267248514299,0.000812212443824218
0.9985038227212553,0.0008466182653441868
0.9985038227212553,0.0008466182653441868
0.9984352766014929,0.0008749325916956235
0.9984352766014929,0.0008749325916956235
0.9984151437994877,0.0008816699309103868
0.9984032877684624,0.0008867917004444834
0.9984032877684624,0.0008867917004444834
0.998396202753186,0.0009176009040294482
0.9983922134225007,0.0009286438121669112
0.9983038494866487,0.0009366664930220347
0.9982964808314091,0.0009484189479842748
0.9982599074931331,0.000966789492376639
0.9982576198555122,0.000969132805261169
0.9982366322698882,0.0009885451542080755
0.9981193954212865,0.0010264095528166586
0.9981054284530305,0.0010504679272397097
0.9981009261576208,0.0010705881909750877
0.9980943114407149,0.0010802491511985634
0.9980041565367224,0.0010971818389349435
0.9979997765679223,0.0011070117298046913
0.9979163860064244,0.0011231065361646786
0.9978916725208182,0.0011330058814453766
0.997861518216361,0.0011497099750813705
0.9978473110615588,0.0012026801815224475
0.9978473110615588,0.0012026801815224475
0.9978351221492686,0.0012035466861692336
0.9978351221492686,0.0012035466861692336
0.9978150152582516,0.0012105478579254056
0.9977530639218892,0.0012367435155168666
0.9977415399091563,0.001246303089375511
0.9977046855169214,0.001289818679999897
0.997608954630285,0.0013346775042058397
0.9973589430523018,0.001437519067008327
0.9973305658132652,0.0014487256546340287
0.9973173478946848,0.0014644260403580344
0.9973165670494161,0.00147399165250426
0.9972010187892989,0.0014864097090877292
0.9971698415678786,0.0014971104433600013
0.9971654505828278,0.0015142201338202701
0.9971629548595345,0.0015518572217035804
0.9970946555063152,0.0015914451540381392
0.997023888271046,0.0016144823212543141
generation,240
0.9999589235685805,7.10815053006362e-05
0.9999335717351145,8.226137450761172e-05
0.9999289457852971,8.866335287680157e-05
0.9999222551959395,8.975186705557293e-05
0.9999222551959395,8.975186705557293e-05
0.9999010478755923,9.922500944091032e-05
0.9998960315902078,0.00010051873531974707
0.9998937930642914,0.00012277630635062537
0.9998497576993509,0.0001317191575565915
0.9998274644676363,0.00013715260838027124
0.9998274644676363,0.00013715260838027124
