system time,2022-09-22 19:48:01
0.01130265623197728,0.8939452973737827
0.011328460453123764,0.8937934027000686
0.010090770115639497,0.8998657860317499
0.011494646951278347,0.8930187882948132
0.00985439642261741,0.9009971340181301
0.010127635015893047,0.8996977122568248
0.010098586331433769,0.8998363447286459
0.009850765620968054,0.9010256850567109
0.009982132349021714,0.9004000928437785
0.011452119562367441,0.8933027494756117
0.01011229965209779,0.8997260913800175
0.010178277825492653,0.8994069496405194
0.010103385052035731,0.8997477302614622
0.010011844474992083,0.9002145031748965
0.009982132349021714,0.9004000928437785
0.011331600730949232,0.8937424715960297
0.010069600692411645,0.8999342446261633
0.011393973146460274,0.8935679608648157
0.011438356202787159,0.8933260806802755
0.010014777528850499,0.9001598860917875
0.011453492723866402,0.8931827525635815
0.01150551194123497,0.8930066096968028
0.009842118046351763,0.9010900081255215
0.01467124035352644,0.8791957281427071
0.014733536732264126,0.8789409165097906
0.014666561973860884,0.8792057888014149
0.00997155849329887,0.9004830338036374
0.014789986799615056,0.8786361408348267
0.011490046901135859,0.8930841578942184
0.009927736561683944,0.9005511134945892
0.011358032990004973,0.8936763550830765
0.011463417178228836,0.8931275616833392
0.009957679453143041,0.9005326404003673
0.011393118735733631,0.8936254122811884
0.011410421904497576,0.8934908613138188
0.01019558324374219,0.8992409379892481
0.01126360078253286,0.8941131515893864
0.011417103800413473,0.8934038919124833
0.009836377477657471,0.9011907469499515
0.014761471098980019,0.878697721535162
0.010029023206777822,0.9000755408865353
0.014692027067211458,0.8790860013298921
0.01000642155830024,0.9002971825256727
0.010043722027822449,0.8999754288645236
0.014693531617715269,0.8789808830337894
0.01129254427522487,0.8939738563465691
0.014793434972866702,0.87857586765565
0.014857425047066228,0.8784001725022459
0.010159512672923766,0.8994738664055323
0.010129706723122796,0.8996585262223996
0.014846998113789856,0.8784848783260925
0.015070153144356438,0.8774961656938628
0.01488524184207035,0.8782615808082763
0.009875331818080167,0.9009592957454476
0.009927682299695036,0.9006588324729002
0.011262138164501927,0.8941234158334911
0.009806631707594219,0.9012272678735918
0.014916933057547882,0.8781550886827797
0.01504295155843206,0.8776855277605708
0.014643850297535257,0.8793117203994714
0.009707878951991399,0.901798300765628
0.009707878951991399,0.901798300765628
0.015079022129250486,0.8774439491855252
0.010221423778746212,0.8991983378899354
0.01118887696248703,0.894517573030033
0.009259723582306131,0.904087610867189
0.011534163065159135,0.8929055017354256
0.014491444193306214,0.8798977675811837
0.019425297563245052,0.8609336477889353
generation,250
0.011399573760746587,0.893459628561357
0.011399573760746587,0.893459628561357
0.01012440158452984,0.8995607947631558
0.011261726424074317,0.8941173429249574
0.010030441758172668,0.9000195534743886
0.011399573760746587,0.893459628561357
0.010014777528850499,0.9001158579032642
0.010031534631584177,0.9000194299212072
0.010068357916443893,0.8998584247145126
0.011301955707159039,0.8938635098951702
0.010014659036920939,0.9001182106714736
0.010114373462129022,0.8996610817446099
0.01012440158452984,0.8995607947631558
0.01012440158452984,0.8995607947631558
0.010014659036920939,0.9001182106714736
0.014840826307467686,0.8783736427337603
0.010030441758172668,0.9000195534743886
0.011379708060793097,0.8934679821734796
0.010154318837656573,0.8994875115938405
0.01146297705543184,0.8930893030582987
0.010033337115648347,0.9000090885579174
0.01150283058882774,0.8929857853499636
0.010039859846541759,0.899982217920548
0.010103385052035731,0.8997146745293725
0.010154318837656573,0.8994875115938405
0.010159512672923766,0.8994738664055323
0.010128329765860434,0.8995487441649979
0.01146297705543184,0.8930893030582987
0.011315877482408764,0.8938026554103808
0.011427790264181984,0.8933191444042939
0.010043722027822449,0.8999754288645236
0.011316875553799843,0.8937650407278144
0.011399573760746587,0.893459628561357
0.01131468953305272,0.8938231713045452
0.011309540064015335,0.8938588214349691
0.01470154480797565,0.8789303741324186
0.009993409259987025,0.9002421072665145
0.011283403312025393,0.8939568262133454
0.01006915500365085,0.8998567421095045
0.011301955707159039,0.8938635098951702
0.011261919080128548,0.8940522585113156
0.010106950466880893,0.8996959444695314
0.010056729658401122,0.8999561255785267
0.014704548944459477,0.8789085333584039
0.011325675461286159,0.8937573422596599
0.014860124661565648,0.8782767865260079
0.014761471098980019,0.878697721535162
0.010014812854860392,0.9001030618847714
0.01136491243278342,0.893555910763891
0.010114373462129022,0.8996610817446099
0.014717587398367945,0.878888155063398
0.01006608093992666,0.8998748620669696
0.01136491243278342,0.893555910763891
0.011361222568543253,0.8936103604496026
0.014874094631359793,0.8782384201581305
0.009998146130532685,0.9002033411686078
0.014889866562678693,0.8781528733316095
0.010057910211669886,0.8999289041719799
0.014947085187140626,0.8779178471186645
0.014766123434115094,0.8786825417686147
0.011432123269380244,0.89330690312129
0.014937837882670047,0.8779595799323873
0.010029023206777822,0.9000607361319757
0.014884975545446622,0.8782363484386824
0.010114375567327274,0.8995877775125822
0.011263969280974557,0.8940423745034408
0.010135636377616247,0.8995260407376758
0.010002043702956816,0.9001599170233479
0.014860124661565648,0.8782767865260079
0.011279824032781131,0.8939709249268021
0.011379708060793097,0.8934679821734796
0.011292340098879578,0.8939243325652377
0.014720352741572391,0.8788515912718262
0.014841669143754852,0.8783712244134082
0.011470478388019458,0.8930712322602671
0.010098924302011331,0.8997357852637847
0.014754986654077217,0.8787402328986935
0.010165929503517555,0.8994552644515705
0.011401723253594287,0.8934386695082854
0.011494646951278347,0.8930187882948132
0.010168329251120312,0.8993391308217785
0.009942300124485121,0.9004491242892648
0.011347494898757545,0.8936113293729367
0.011413789947657986,0.8933290807322081
0.011261726424074317,0.8941173429249574
0.011180480047829684,0.8944890647091708
0.010073061325333112,0.8997910618467495
0.01473383248643346,0.8787843760623341
0.011448252223969203,0.8931334954331094
0.011331600730949232,0.8937184291748643
0.011261726424074317,0.8941173429249574
0.01143944113010342,0.8932287758880475
0.011181518497322681,0.8944120393888335
0.01489287069916252,0.8781521985589943
0.009986527979102707,0.9002506447405346
0.009927736561683944,0.9005511134945892
0.014920123093758878,0.8779715504467168
0.009948333038697766,0.9004264814271059
0.014830680625848292,0.8783865173653286
0.009927736561683944,0.9005511134945892
generation,260
0.010110136610263134,0.8995891392678591
0.011346542267625897,0.8936189690778876
0.014733529051793719,0.878754640406605
0.010114375567327274,0.8995831081950084
0.011437314313641702,0.8931746482164727
0.011347494898757545,0.8936113293729367
0.011398083631321084,0.8933445139423617
0.011273489492255593,0.8939908991928361
0.011281165962340035,0.8939576719546585
0.011260461326576848,0.8940421362273854
0.010010209424200604,0.9000918672607079
0.011273976942899307,0.8939751288052589
0.011279824032781131,0.8939709249268021
0.01130846118864077,0.8937757299544313
0.011314122013253556,0.8937697001754964
0.01473383248643346,0.8787339356154561
0.011440604411517246,0.8931745602889318
0.014806149984132424,0.8784709620571255
0.011207614600253947,0.8942753931571658
0.011205973214307531,0.8942812840189575
0.01005733094547627,0.8998765484771662
0.011316875553799843,0.8937611674840453
0.01484420713237446,0.87828251296759
0.010010209424200604,0.9000918672607079
0.011397730886788368,0.8934147079749936
0.011209252402742793,0.8942475619125873
0.00999133891164386,0.9001978898183596
0.010110067572903123,0.8995947001480773
0.014735349684799977,0.8787179970878038
0.010065769516150933,0.8998128660858234
0.01484420713237446,0.87828251296759
0.011398083631321084,0.8933445139423617
0.01002963135691415,0.9000020572498615
0.014813250276632196,0.8784140139020431
0.011236835648378836,0.8941078236470651
0.01127283853229654,0.8940058510884966
0.011281372397039365,0.8939376405044582
0.01485410402697186,0.878232113517556
0.009992126548118888,0.9001783223604946
0.011397877196621754,0.8933658015968592
0.014806149984132424,0.8784709620571255
0.014770824514346711,0.8785868118827304
0.009996418725086942,0.9001430072283386
0.01137111250109071,0.8934702755512804
0.011263935044593597,0.8940289281572772
0.011308292465436732,0.8937915394793168
0.014809590951417824,0.8784337786889571
0.010031507213648858,0.900000791460717
0.01005733094547627,0.8998765484771662
0.014864576269564528,0.8782127156519416
0.014852225245070513,0.8782435498289687
0.011325675461286159,0.8937573422596599
0.01120137922513305,0.8942998337937784
0.0100628577477069,0.899838856641124
0.01001248496032811,0.9000786464777143
0.010002043702956816,0.9001349918740554
0.01134521151087042,0.8936295272321731
0.011420110225385104,0.8932857412073628
0.011258359129255697,0.8940500482077672
0.014764921507636024,0.8786220077234782
0.014820556799502456,0.8784016856514683
0.01479518931395656,0.8785041132156923
0.011327418254059364,0.8937125882067429
0.011301196314411663,0.8938288027117778
0.010089781020772959,0.899663031601514
0.011397730886788368,0.8934147079749936
0.011435685764041158,0.8931867545855822
0.011283398453403572,0.8938964678395576
0.01477234171271323,0.8785710940087234
0.011300036949690931,0.8938764037346455
0.014841008354300704,0.8783220734759595
0.011243632865365014,0.8940863663533961
0.01119257639758943,0.894321536597991
0.011411920035047627,0.8933110600016584
0.010029023206777822,0.900059494323896
0.010038645206415842,0.8999500139751839
0.010098583848316578,0.8996132989052714
0.010043722027822449,0.899907960152262
0.014791372945766136,0.8785312599167833
0.011328003458455718,0.8936571270071054
0.011375482052778755,0.8934660430994987
0.01474647174641972,0.8787130631087514
0.014828183844747406,0.878356292781829
0.01142713376007705,0.8932622423990749
0.014761436757728348,0.8786576966944073
0.011347915312288787,0.8935933868451117
0.010089781020772959,0.899663031601514
0.00998734047062381,0.9002188488383255
0.014865278441991358,0.8781867156589721
0.01136491243278342,0.8935075780499172
0.011209321440102804,0.8942283925008562
0.011234297112905332,0.8941237509336625
0.010069706123545474,0.899797184416111
0.009968003146474771,0.9003088527988534
0.01473230573768005,0.8787553087857609
0.014700341390956538,0.8789118699058102
0.009959222582870415,0.900374230029371
0.01144076557748424,0.893141893200449
0.010114661562077602,0.8995757460984666
0.011181501034313378,0.89436393444159
generation,270
0.010010209424200604,0.9000918672607079
0.010089781020772959,0.899663031601514
0.010010209424200604,0.9000918672607079
0.010089781020772959,0.899663031601514
0.011321183860420523,0.8937021443438492
0.011398083631321084,0.8933411342705082
0.011397501832091273,0.8933576318885295
0.010065764072369476,0.899786268867092
0.010010227214500782,0.9000757388691307
0.011279847914450795,0.8938909980846599
0.011327690727813328,0.8936583111201732
0.011247458314402489,0.8940386517755047
0.014745005061059722,0.878677185532922
0.011398083631321084,0.8933411342705082
0.010114116178621296,0.8995187817748115
0.010066249267074303,0.8997789810291675
0.010069934886696223,0.8997661939891263
0.011322665393390984,0.8936982084598377
0.01477234171271323,0.878551156736664
0.010116557964815913,0.8995177377551146
0.011279147766278561,0.8938983975993829
0.01477234171271323,0.878551156736664
0.011366349288597028,0.8934795068946044
0.011273976942899307,0.8939032782439279
0.010089915986888952,0.8996614320613652
0.011437314313641702,0.8931746482164727
0.014734698066408265,0.8787086065290788
0.010044824259703045,0.8998907078522375
0.011326564777648632,0.8936902290622154
0.011396158464959175,0.8933579889569653
0.014761572104757936,0.8785785160341008
0.010113003573790504,0.8995397655336252
0.011281731257729946,0.8938795487506344
0.011355467250662601,0.893526349165434
0.01137064036353453,0.8934686477605003
0.010087851064808322,0.8996659938567358
0.009992581939480554,0.9001106180397658
0.01138112254293001,0.8934255682526313
0.014735349684799977,0.8787075505707694
0.01005099426460913,0.8998244380216676
0.01142818576402919,0.8932027118388558
0.010038463877974765,0.8998938164057707
0.010127240855004282,0.8995002825343142
0.01136486096496217,0.8934831971291809
0.011426929823420298,0.8932042118182131
0.010044939479428576,0.899876738254203
0.011435685764041158,0.8931867545855822
0.011415101816894755,0.893276878332485
0.011320955909655775,0.8937096091839879
0.010037069146200579,0.8999266006999055
0.014743200093392512,0.8786920493946958
0.01012050623867803,0.8995153607544756
0.010070629050223814,0.8997577970868411
0.011358983002269476,0.8935231795976037
0.010082373738169986,0.8996827334163525
0.014767529099322007,0.8785589037605884
0.014804514137482329,0.8784061774534596
0.01138112254293001,0.8934255682526313
0.01002094938473591,0.9000338948347573
0.010094934940791006,0.899634712021409
0.01137264835667415,0.893443074513375
0.01001248496032811,0.9000696973228
0.014813648909163297,0.8783871306652932
0.011328003458455718,0.8936461573595132
0.01012898317958227,0.8994900734575056
0.011272997460080024,0.8939097094411353
0.010010209424200604,0.9000918672607079
0.010051308978336716,0.899824426361067
0.010021733231997454,0.900010981002377
0.011411920035047627,0.893282208054939
0.011285518426273504,0.8938507322404099
0.011353086798101488,0.8935619895643151
0.011307825686391576,0.8937575888305129
0.011311290599086088,0.8937242478835572
0.014803244129011205,0.8784205455943882
0.011420110225385104,0.8932361085498051
0.010079362847873738,0.8997253125295409
0.010064651467538684,0.8998072780400216
0.011401917318229699,0.893311670490292
0.010109624781600783,0.8995749754235123
0.011343190279373538,0.8935796237418197
0.011294341184699352,0.8938347977102139
0.011299190710618483,0.8937853541903682
0.010098583848316578,0.8995905691383363
0.009996703416903873,0.9001031269066166
0.011389547587892122,0.8933590133184961
0.01133945936869295,0.8936257188331002
0.01126373090086214,0.8939657705519221
0.010029331278724154,0.899930384466207
0.014761436757728348,0.8785893714811337
0.01125804867212561,0.8939988144786634
0.014745622574263257,0.8786549687906074
0.014778000948531711,0.8785221752247531
0.00999024621169527,0.9001440953820651
0.0147914961456592,0.8784591723614599
0.00999024621169527,0.9001440953820651
0.010138144860982039,0.8994516235532216
0.01473204369857898,0.8787722129809974
0.011247458314402489,0.8940386517755047
0.01464110288518607,0.8791038925679161
generation,280
0.010079519859707268,0.8996793935338194
0.01005099426460913,0.8998214765793743
0.011296853110385745,0.8937946932621605
0.011332886071536102,0.8936172884750506
0.011389547587892122,0.893357908585913
0.011333236498153685,0.8936146931855273
0.011370612972281107,0.893445278063645
0.010044640586223825,0.8998628473293304
0.010047883174432098,0.8998337192398408
0.010050234628668891,0.8998262240020573
0.011407470769498919,0.8932845491242646
0.010082373738169986,0.8996704015458408
0.0100485785998688,0.8998272748996539
0.011295568734141753,0.8937982055481015
0.011288447923156234,0.8938339922290178
0.011327890498456348,0.893646917121694
0.01137070379712639,0.8934433301212856
0.01128741590783258,0.8938350825918324
0.01007970434907607,0.8996755574617445
0.011282331623098212,0.893867160551136
0.01132675067857617,0.893655511650032
0.011389547587892122,0.893357908585913
0.010082458386021396,0.8996699305814398
0.01137264835667415,0.8934333275603843
0.011296853110385745,0.8937946932621605
0.010098583848316578,0.8995893584328947
0.011311290599086088,0.8937186849167963
0.011325017275435287,0.893657594483241
0.011356924169302743,0.8935044825454774
0.010051308978336716,0.8998212239738468
0.009997832060925499,0.9000800189826241
0.011355430185049063,0.8935193528256136
0.011364333089045546,0.8934783115795932
0.010095179818843638,0.8995916673909008
0.010086225965671087,0.8996463634166904
0.011307947214457612,0.8937524358720542
0.014754163252873483,0.8786138747074044
0.010047503181366768,0.8998387642153244
0.011372725065269599,0.8934266502741741
0.01133354409073823,0.8936061920568101
0.010045749041937668,0.8998597041563865
0.01004453281996418,0.8998697561533768
0.011280546686908024,0.8938725420972596
0.0112825417640098,0.8938591049139698
0.010085666781034642,0.8996606599056847
0.010029331278724154,0.8999225498858177
0.010039748254218758,0.899879599066791
0.011368264990790975,0.8934467898273505
0.011407470769498919,0.8932845491242646
0.011307825686391576,0.8937575888305129
0.014754163252873483,0.8786138747074044
0.011327971056729415,0.8936401064794685
0.010094934940791006,0.8996044651994768
0.011331230755047491,0.893618224238036
0.01132142426403833,0.8936605947011799
0.011285065459000996,0.8938404091512921
0.011320955909655775,0.893684330957557
0.011380570446565529,0.8934098430956443
0.011357231761887288,0.8934978744476629
0.011310036814237246,0.8937325727294728
0.011364549081512859,0.8934593141915932
0.011298441121703393,0.893774101645002
0.010078629999408246,0.8996805357659664
0.010114116178621296,0.8994964790500682
0.010087656070212558,0.8996360678390689
0.011363411222103551,0.8934854070959509
0.010112075110005314,0.8995074512862877
0.011376305555771715,0.8934137320003739
0.011294341789122387,0.8938035392164443
0.010028719802791082,0.8999284277684021
0.011289499846769694,0.893824276222678
0.011311500739997676,0.8937116408788316
0.010061415244602738,0.8997663384629128
0.010000645946021902,0.9000769776360494
0.010038463877974765,0.8998834138321409
0.014761572104757936,0.8785677005184065
0.010066249267074303,0.8997656067493185
0.010073480071232849,0.899702068236478
0.011302406561654967,0.8937701177482397
0.010073235193180218,0.8997150445386525
0.014755524149001423,0.8786089452400109
0.010120203478357254,0.8994940602956103
0.01139245782672622,0.8933409071980742
0.01000638842975202,0.9000609464659409
0.01009285063416166,0.8996258710933465
0.010055315557469956,0.8998109744116065
0.01138789227140351,0.893358071117902
0.014761258825453103,0.8785856354530015
0.011317905449394724,0.8936914232388339
0.01011169635728583,0.8995373244031977
0.010055789054808037,0.8997759271935118
0.010098963841381908,0.8995818552668238
0.009996703416903873,0.9000900308132518
0.010031415585353498,0.8999000132254996
0.01006962909170197,0.899744879243711
0.011380927165237064,0.8933874746086888
0.011394889134523255,0.8933187266351662
0.011354600482375672,0.8935249385717323
0.011401917318229699,0.893294008878911
0.01000638842975202,0.9000609464659409
generation,290
0.011359781370341937,0.8934858502967298
0.010069157261895504,0.8996968586597973
0.010069157261895504,0.8996968586597973
0.010069157261895504,0.8996968586597973
0.011346150392852548,0.8935376642019449
0.010096193146103365,0.8995730983796454
0.01136463636470962,0.8934531048172305
0.011378632660755852,0.8934000489722083
0.010031415585353498,0.8998962712217803
0.011384498038966063,0.8933515217782576
0.011359781370341937,0.8934858502967298
0.01004858334597085,0.8998170214982399
0.011380927165237064,0.8933874746086888
0.010081275892642022,0.8996464248058604
0.011380820286958322,0.8933888256736875
0.010054820179096507,0.8997766933712296
0.010069157261895504,0.8996968586597973
0.011364825455457857,0.8934530930367459
0.011317482561897818,0.8936828812080624
0.01132142426403833,0.8936475192614073
0.01000220902607454,0.9000448812351522
0.010087560135774202,0.8996206325069613
0.011383509768203508,0.8933542856076677
0.011283329467320758,0.89384840164048
0.010099851602092888,0.8995488411631033
0.010054820179096507,0.8997766933712296
0.010049061790150223,0.8998159276307867
0.010064932210979666,0.8997358634472701
0.011364549081512859,0.8934593141915932
0.01128534449900926,0.8938087363153205
0.011378632660755852,0.8934000489722083
0.011315842318041575,0.893688386204554
0.0100485785998688,0.8998272748996539
0.011346150392852548,0.8935376642019449
0.01136254000033972,0.8934629243160744
0.011378961898395256,0.8933916870690689
0.010082809829951824,0.8996436799734996
0.011380927165237064,0.8933874746086888
0.010046742323909886,0.8998294180493237
0.011320971294009764,0.8936493025627051
0.010091194063026242,0.8996100288802763
0.010036158974649566,0.8998779360754791
0.011345257342984052,0.8935466643449058
0.010038461256240066,0.8998613822188306
0.010061324706352836,0.8997578184928612
0.010038266286071573,0.8998664445726432
0.010096163570653835,0.8995740998350743
0.010082809829951824,0.8996436799734996
0.01000220902607454,0.9000448812351522
0.010066158673189054,0.8997349377920195
0.010035891151545809,0.8998812120902852
0.010031415585353498,0.8998962712217803
0.011317886544618173,0.893682851720161
0.010087656070212558,0.8996105300091612
0.011365802898197748,0.8934427307820637
0.010069123460902926,0.8997077136803624
0.011283655299497543,0.8938390206850755
0.011327090965262566,0.8936278059752492
0.0100964857812231,0.8995684249278733
0.011384583795041469,0.8933485293744511
0.010091890979957342,0.8996079912423357
0.011359781370341937,0.8934858502967298
0.01004504715662044,0.8998329311924111
0.011372725065269599,0.8934175288885388
0.010101385130528025,0.8995485223968309
0.01136175322240213,0.8934668528661059
0.010098923070905872,0.8995538605447144
0.01002365635943012,0.8999351212114265
0.01128470309491814,0.8938229343148025
0.011346150392852548,0.8935376642019449
0.010031526613081182,0.8998817478953172
0.010001036334617273,0.9000508107106723
0.010061253710365627,0.8997581544458789
0.010063696750944623,0.8997425500854945
0.01004088965038445,0.8998520619297045
0.010041769812486492,0.8998377024894997
0.011327090965262566,0.8936278059752492
0.010067762136953907,0.8997220373170579
0.010016674349294704,0.8999715085413558
0.010069157261895504,0.8996968586597973
0.01138329983120035,0.8933629689644899
0.011372059081668967,0.8934208818258857
0.01000638842975202,0.9000335285964276
0.010051163549292105,0.8998110384172259
0.01008753056032467,0.8996279801994964
0.011319168366468218,0.8936613209948845
0.011376229911876272,0.8934077804940331
0.011322579829834267,0.893640657554598
0.011285797469037826,0.8938070876588735
0.010053416388844752,0.8997914657394847
0.010055789054808037,0.899767833544218
0.010025016070407665,0.89992186473401
0.010016752935085608,0.8999681047906937
0.011368264990790975,0.893440681532599
0.010092985354077027,0.8995844906808008
0.011344470565046462,0.8935568050513474
0.01002854026997613,0.8999056538720954
0.011330917567983557,0.8936101241695418
0.011387846973556803,0.893335315248474
0.010081070705249166,0.899649182650969
generation,300
0.010058608763297125,0.8997442218639604
0.0101012005195154,0.8995409856215261
0.010095714918362156,0.8995726233718745
0.010062923585413787,0.8997280237607269
0.010021377795892803,0.8999345111388168
0.010062923585413787,0.8997280237607269
0.011365154498324146,0.8934302613089786
0.01006287820322951,0.8997321210765226
0.010022449133029939,0.8999340449570349
0.010068736433213188,0.8996928184557081
0.010069157261895504,0.8996917784744074
0.010038461256240066,0.8998473808923275
0.010096034012337751,0.8995710275319286
0.01009829501818634,0.8995444836110346
0.011365154498324146,0.8934302613089786
0.010069157261895504,0.8996917784744074
0.010015038962100925,0.899969549061094
0.010059068703273742,0.8997439542039508
0.010095714918362156,0.8995726233718745
0.010100682919784573,0.8995412164443396
0.01001461813341861,0.8999705945540653
0.011310755384997189,0.8936851069866173
0.010041769812486492,0.8998364585535018
0.010061960777954515,0.8997347004943482
0.011315894485771822,0.8936628148970628
0.01004223252488843,0.8998362961957984
0.010058464849191697,0.8997450157039879
0.010003217225908813,0.9000293591415622
0.010015659946095169,0.8999610161927668
0.011360576909105496,0.8934572307653317
0.010021154880159958,0.899938385508957
0.011377193792020101,0.8933699666993358
0.011363865137823372,0.8934321269348069
0.011372031383214234,0.8934086640760862
0.010061199654378655,0.899742147588794
0.010024503565577169,0.8999181255957402
0.010091720359621598,0.8995800412505888
0.011288831013626181,0.8937938329465296
0.011319064099987008,0.8936454739211516
0.011320191928236032,0.8936419654085921
0.01002365635943012,0.8999335699244784
0.01136255904946104,0.893452400282251
0.01006414494946397,0.8997174071275303
0.011363358966292567,0.8934444960962512
0.01002854026997613,0.8998997929125856
0.010092509717425549,0.8995773904304452
0.01003956323939342,0.8998411844658003
0.010038317342134636,0.8998485143204364
0.0113296181261756,0.8936023156407052
0.010012496861730696,0.8999918008244868
0.01009829501818634,0.8995444836110346
0.010024540304440662,0.8999141310543627
0.011289060213253386,0.8937923196669908
0.010055789054808037,0.89976467474968
0.010012584038171906,0.8999753288149873
0.010016752935085608,0.8999573472305329
0.010035995348701237,0.8998629613406847
0.010057689061188608,0.8997597202526417
0.011317830095423944,0.8936551761108021
0.010026829932706469,0.8999002714793085
0.011332881407288555,0.8935984343017381
0.010035525085258191,0.8998674758647804
0.011333116443062547,0.8935854131754989
0.010068274641784402,0.8996994928727285
0.010096193146103365,0.8995615635113801
0.010065804715902286,0.8997156422387651
0.01137196932144124,0.8934097853880921
0.010029181239185123,0.8998848948806708
0.00999331885945701,0.9000717653680356
0.010004180033368084,0.900020272866248
0.010019074238410131,0.8999452301225102
0.01132235063020706,0.8936363343670025
0.010083159153149026,0.8996266507166699
0.010043709034788505,0.8998260911019118
0.011376817068477452,0.8933802439850452
0.010011117785806128,0.8999963179227465
0.011328809847764488,0.8936063272909874
0.011310807552727436,0.8936838748467021
0.010053279435352462,0.8997688004170498
0.011315842318041575,0.8936647115455272
0.010031526613081182,0.8998759691603211
0.01004504715662044,0.8998086659186915
0.010047673628138677,0.8997961365774585
0.010082636798347292,0.8996326834837688
0.010101523445764064,0.8995389803032423
0.01137333055386053,0.8933932911639589
0.011367583376944943,0.8934252908536449
0.010052493031860852,0.8997942128170883
0.010090031400741122,0.8995891481021226
0.010105817393651927,0.8995118339736216
0.010006569771902028,0.9000061705749612
0.01137832889801708,0.8933650684106409
0.011324951159972965,0.8936245966551538
0.011336069291092113,0.893577079670511
0.010107106754152703,0.8995102647162603
0.010086277546682653,0.8996090921603623
0.010002639977495188,0.9000330333197293
0.010071635578579931,0.8996800080648772
0.009994390061390293,0.9000614170073918
0.01138360405589082,0.8933426913141969
